,Precision,Recall
1482,0.6411056620597414,0.7669333333333334
1483,0.6409455842997324,0.7664
1484,0.6412315930388219,0.7664
1485,0.6415178571428571,0.7664
1486,0.6413577489950871,0.7658666666666667
1487,0.6411974977658623,0.7653333333333333
1488,0.6414841305319624,0.7653333333333333
1489,0.6413237924865832,0.7648
1490,0.6411633109619687,0.7642666666666666
1491,0.6414503133393017,0.7642666666666666
1492,0.6417375727720556,0.7642666666666666
1493,0.6420250896057348,0.7642666666666666
1494,0.6418646346929628,0.7637333333333334
1495,0.6417040358744395,0.7632
1496,0.6415432929564827,0.7626666666666667
1497,0.6418312387791741,0.7626666666666667
1498,0.6421194431971262,0.7626666666666667
1499,0.6419586702605571,0.7621333333333333
1500,0.6417977528089888,0.7616
1501,0.6420863309352518,0.7616
1502,0.6423751686909581,0.7616
1503,0.6422142214221422,0.7610666666666667
1504,0.6425033768572715,0.7610666666666667
1505,0.6427927927927928,0.7610666666666667
1506,0.6430824695808923,0.7610666666666667
1507,0.6429215509467989,0.7605333333333333
1508,0.6432115471357691,0.7605333333333333
1509,0.6430505415162455,0.76
1510,0.6433408577878104,0.76
1511,0.6436314363143631,0.76
1512,0.6434704021690013,0.7594666666666666
1513,0.64376130198915,0.7594666666666666
1514,0.6436001809136137,0.7589333333333333
1515,0.6438914027149322,0.7589333333333333
1516,0.6437301946582163,0.7584
1517,0.6435688405797102,0.7578666666666667
1518,0.6438604440416855,0.7578666666666667
1519,0.6436990027198549,0.7573333333333333
1520,0.6435374149659864,0.7568
1521,0.6438294010889292,0.7568
1522,0.6436677258284158,0.7562666666666666
1523,0.6439600363306085,0.7562666666666666
1524,0.6442526124488869,0.7562666666666666
1525,0.644090909090909,0.7557333333333334
1526,0.6443838108231014,0.7557333333333334
1527,0.6446769790718835,0.7557333333333334
1528,0.6449704142011834,0.7557333333333334
1529,0.644808743169399,0.7552
1530,0.6446469248291572,0.7546666666666667
1531,0.6444849589790337,0.7541333333333333
1532,0.6447788417692658,0.7541333333333333
1533,0.6450729927007299,0.7541333333333333
1534,0.6449109995435874,0.7536
1535,0.6452054794520548,0.7536
1536,0.645043398812243,0.7530666666666667
1537,0.6453382084095064,0.7530666666666667
1538,0.6456332876085963,0.7530666666666667
1539,0.645928636779506,0.7530666666666667
1540,0.6462242562929061,0.7530666666666667
1541,0.6460622710622711,0.7525333333333334
1542,0.6459001374255612,0.752
1543,0.6461961503208066,0.752
1544,0.646033929390188,0.7514666666666666
1545,0.6458715596330276,0.7509333333333333
1546,0.6461679669573198,0.7509333333333333
1547,0.6460055096418733,0.7504
1548,0.6458429030776298,0.7498666666666667
1549,0.6461397058823529,0.7498666666666667
1550,0.6459770114942529,0.7493333333333333
1551,0.6462741490340387,0.7493333333333333
1552,0.6465715600552232,0.7493333333333333
1553,0.6464088397790055,0.7488
1554,0.6467065868263473,0.7488
1555,0.6465437788018433,0.7482666666666666
1556,0.6468418626094975,0.7482666666666666
1557,0.647140221402214,0.7482666666666666
1558,0.6474388555606829,0.7482666666666666
1559,0.6477377654662974,0.7482666666666666
1560,0.6480369515011547,0.7482666666666666
1561,0.6478743068391867,0.7477333333333334
1562,0.6481738326398521,0.7477333333333334
1563,0.6480111008325624,0.7472
1564,0.6478482184173994,0.7466666666666667
1565,0.6476851851851851,0.7461333333333333
1566,0.6475220009263548,0.7456
1567,0.6473586654309545,0.7450666666666667
1568,0.6471951784886416,0.7445333333333334
1569,0.647495361781076,0.7445333333333334
1570,0.6473317865429234,0.744
1571,0.6471680594243269,0.7434666666666667
1572,0.6470041802136554,0.7429333333333333
1573,0.6468401486988847,0.7424
1574,0.6471408647140865,0.7424
1575,0.6469767441860466,0.7418666666666667
1576,0.6472778036295952,0.7418666666666667
1577,0.6475791433891993,0.7418666666666667
1578,0.6474149976711691,0.7413333333333333
1579,0.6477166821994408,0.7413333333333333
1580,0.6480186480186481,0.7413333333333333
1581,0.6478544776119403,0.7408
1582,0.6476901539897341,0.7402666666666666
1583,0.6475256769374417,0.7397333333333334
1584,0.6473610462400747,0.7392
1585,0.6476635514018692,0.7392
1586,0.6479663394109397,0.7392
1587,0.647801683816651,0.7386666666666667
1588,0.6481048198408984,0.7386666666666667
1589,0.6479400749063671,0.7381333333333333
1590,0.6477751756440281,0.7376
1591,0.648078725398313,0.7376
1592,0.6483825597749648,0.7376
1593,0.6486866791744841,0.7376
1594,0.6485218207414359,0.7370666666666666
1595,0.6488262910798122,0.7370666666666666
1596,0.6486613433536872,0.7365333333333334
1597,0.6484962406015038,0.736
1598,0.6488011283497884,0.736
1599,0.6491063029162747,0.736
1600,0.6489411764705882,0.7354666666666667
1601,0.6487758945386064,0.7349333333333333
1602,0.6486104569006124,0.7344
1603,0.6489161168708766,0.7344
1604,0.6487505893446488,0.7338666666666667
1605,0.6490566037735849,0.7338666666666667
1606,0.6488909863142992,0.7333333333333333
1607,0.6487252124645893,0.7328
1608,0.649031648559282,0.7328
1609,0.6493383742911153,0.7328
1610,0.6491725768321513,0.7322666666666666
1611,0.6494796594134342,0.7322666666666666
1612,0.6497870326549929,0.7322666666666666
1613,0.650094696969697,0.7322666666666666
1614,0.649928943628612,0.7317333333333333
1615,0.6502369668246446,0.7317333333333333
1616,0.6505452821242295,0.7317333333333333
1617,0.6503795066413662,0.7312
1618,0.6506881822496441,0.7312
1619,0.6505223171889839,0.7306666666666667
1620,0.6508313539192399,0.7306666666666667
1621,0.6506653992395437,0.7301333333333333
1622,0.6504992867332382,0.7296
1623,0.6508087535680305,0.7296
1624,0.6511185149928606,0.7296
1625,0.6514285714285715,0.7296
1626,0.651738923296808,0.7296
1627,0.652049571020019,0.7296
1628,0.6518836432999523,0.7290666666666666
1629,0.6517175572519084,0.7285333333333334
1630,0.6515513126491647,0.728
1631,0.6518624641833811,0.728
1632,0.6516961299569995,0.7274666666666667
1633,0.6515296367112811,0.7269333333333333
1634,0.6513629842180775,0.7264
1635,0.6516746411483254,0.7264
1636,0.6515078985160364,0.7258666666666667
1637,0.6513409961685823,0.7253333333333334
1638,0.6516530905606133,0.7253333333333334
1639,0.6519654841802492,0.7253333333333334
1640,0.6522781774580336,0.7253333333333334
1641,0.6525911708253359,0.7253333333333334
1642,0.6524243879020644,0.7248
1643,0.6527377521613833,0.7248
1644,0.6530514175876982,0.7248
1645,0.6528846153846154,0.7242666666666666
1646,0.6527176527176527,0.7237333333333333
1647,0.6530317613089509,0.7237333333333333
1648,0.6533461723639865,0.7237333333333333
1649,0.6536608863198459,0.7237333333333333
1650,0.6534939759036145,0.7232
1651,0.6538090646094503,0.7232
1652,0.6541244573082489,0.7232
1653,0.653957528957529,0.7226666666666667
1654,0.6537904394012555,0.7221333333333333
1655,0.6536231884057971,0.7216
1656,0.653455775737071,0.7210666666666666
1657,0.6537717601547389,0.7210666666666666
1658,0.6536042573778423,0.7205333333333334
1659,0.6534365924491772,0.72
1660,0.6537530266343826,0.72
1661,0.6540697674418605,0.72
1662,0.6543868153174988,0.72
1663,0.6542192046556741,0.7194666666666667
1664,0.6540514313440078,0.7189333333333333
1665,0.653883495145631,0.7184
1666,0.6542010684798446,0.7184
1667,0.6540330417881438,0.7178666666666667
1668,0.6543509965969859,0.7178666666666667
1669,0.6546692607003891,0.7178666666666667
1670,0.6549878345498783,0.7178666666666667
1671,0.6553067185978578,0.7178666666666667
1672,0.6551388212372138,0.7173333333333334
1673,0.655458089668616,0.7173333333333334
1674,0.6552901023890785,0.7168
1675,0.655609756097561,0.7168
1676,0.6559297218155198,0.7168
1677,0.65576171875,0.7162666666666667
1678,0.6560820713238886,0.7162666666666667
1679,0.6564027370478983,0.7162666666666667
1680,0.6562347188264058,0.7157333333333333
1681,0.6560665362035225,0.7152
1682,0.6563876651982379,0.7152
1683,0.6562193927522038,0.7146666666666667
1684,0.6560509554140127,0.7141333333333333
1685,0.6558823529411765,0.7136
1686,0.6562040215792055,0.7136
1687,0.6565260058881256,0.7136
1688,0.6563573883161512,0.7130666666666666
1689,0.656679764243615,0.7130666666666666
1690,0.657002457002457,0.7130666666666666
1691,0.6568338249754179,0.7125333333333334
1692,0.6571569109690113,0.7125333333333334
1693,0.656988188976378,0.712
1694,0.6573116691285081,0.712
1695,0.6571428571428571,0.7114666666666667
1696,0.6569738787580088,0.7109333333333333
1697,0.6568047337278107,0.7104
1698,0.6566354218056241,0.7098666666666666
1699,0.656959526159921,0.7098666666666666
1700,0.6567901234567901,0.7093333333333334
1701,0.6571146245059288,0.7093333333333334
1702,0.657439446366782,0.7093333333333334
1703,0.6577645895153313,0.7093333333333334
1704,0.6575952498762989,0.7088
1705,0.6574257425742575,0.7082666666666667
1706,0.6572560673600792,0.7077333333333333
1707,0.6575817641228939,0.7077333333333333
1708,0.6579077838373822,0.7077333333333333
1709,0.6577380952380952,0.7072
1710,0.6575682382133995,0.7066666666666667
1711,0.6573982125124131,0.7061333333333333
1712,0.6572280178837556,0.7056
1713,0.6570576540755467,0.7050666666666666
1714,0.6568871208354052,0.7045333333333333
1715,0.6567164179104478,0.704
1716,0.6565455450472872,0.7034666666666667
1717,0.6563745019920318,0.7029333333333333
1718,0.656203288490284,0.7024
1719,0.656530408773679,0.7024
1720,0.656359102244389,0.7018666666666666
1721,0.656686626746507,0.7018666666666666
1722,0.6565152271592611,0.7013333333333334
1723,0.6563436563436563,0.7008
1724,0.656671664167916,0.7008
1725,0.657,0.7008
1726,0.6568284142071036,0.7002666666666667
1727,0.6571571571571572,0.7002666666666667
1728,0.657486229344016,0.7002666666666667
1729,0.657314629258517,0.6997333333333333
1730,0.6571428571428571,0.6992
1731,0.6574724172517553,0.6992
1732,0.657802308078274,0.6992
1733,0.6581325301204819,0.6992
1734,0.6584630838774486,0.6992
1735,0.6582914572864321,0.6986666666666667
1736,0.6581196581196581,0.6981333333333334
1737,0.6579476861167002,0.6976
1738,0.657775541016608,0.6970666666666666
1739,0.6576032225579054,0.6965333333333333
1740,0.6579345088161209,0.6965333333333333
1741,0.6582661290322581,0.6965333333333333
1742,0.6580937972768532,0.696
1743,0.6579212916246215,0.6954666666666667
1744,0.657748611812216,0.6949333333333333
1745,0.658080808080808,0.6949333333333333
1746,0.6579080343607883,0.6944
1747,0.6577350859453994,0.6938666666666666
1748,0.6575619625695498,0.6933333333333334
1749,0.6573886639676113,0.6928
1750,0.6572151898734178,0.6922666666666667
1751,0.6575481256332321,0.6922666666666667
1752,0.6578813988849468,0.6922666666666667
1753,0.657707910750507,0.6917333333333333
1754,0.6575342465753424,0.6912
1755,0.6578680203045685,0.6912
1756,0.6576942610462163,0.6906666666666667
1757,0.657520325203252,0.6901333333333334
1758,0.6578546009150992,0.6901333333333334
1759,0.6576805696846388,0.6896
1760,0.6580152671755726,0.6896
1761,0.6583503054989817,0.6896
1762,0.6581762608252675,0.6890666666666667
1763,0.6585117227319062,0.6890666666666667
1764,0.6583375828658847,0.6885333333333333
1765,0.6586734693877551,0.6885333333333333
1766,0.6590096988259316,0.6885333333333333
1767,0.658835546475996,0.688
1768,0.6591722023505365,0.688
1769,0.6595092024539877,0.688
1770,0.659846547314578,0.688
1771,0.6596724667349028,0.6874666666666667
1772,0.6594982078853047,0.6869333333333333
1773,0.6593237704918032,0.6864
1774,0.6596617119425935,0.6864
1775,0.66,0.6864
1776,0.6598255515649051,0.6858666666666666
1777,0.660164271047228,0.6858666666666666
1778,0.6599897277863379,0.6853333333333333
1779,0.6603288797533402,0.6853333333333333
1780,0.6601542416452442,0.6848
1781,0.6599794238683128,0.6842666666666667
1782,0.6598044261451363,0.6837333333333333
1783,0.6601441812564367,0.6837333333333333
1784,0.6599690880989181,0.6832
1785,0.6603092783505154,0.6832
1786,0.6606498194945848,0.6832
1787,0.6604747162022704,0.6826666666666666
1788,0.6602994321115127,0.6821333333333334
1789,0.6606404958677686,0.6821333333333334
1790,0.6609819121447028,0.6821333333333334
1791,0.6608066184074457,0.6816
1792,0.661148473874806,0.6816
1793,0.6614906832298136,0.6816
1794,0.6618332470222682,0.6816
1795,0.6621761658031088,0.6816
1796,0.6620010368066356,0.6810666666666667
1797,0.6623443983402489,0.6810666666666667
1798,0.6621691748832382,0.6805333333333333
1799,0.661993769470405,0.68
1800,0.6618181818181819,0.6794666666666667
1801,0.6621621621621622,0.6794666666666667
1802,0.6625065002600105,0.6794666666666667
1803,0.6623309053069719,0.6789333333333334
1804,0.6626756897449245,0.6789333333333334
1805,0.6625,0.6784
1806,0.6628452318916103,0.6784
1807,0.6631908237747653,0.6784
1808,0.6630151278038602,0.6778666666666666
1809,0.6633611691022965,0.6778666666666666
1810,0.6637075718015666,0.6778666666666666
1811,0.6635318704284221,0.6773333333333333
1812,0.6638787245164662,0.6773333333333333
1813,0.6637029288702929,0.6768
1814,0.663526949241235,0.6762666666666667
1815,0.6638743455497382,0.6762666666666667
1816,0.6636982713462546,0.6757333333333333
1817,0.6640461215932913,0.6757333333333333
1818,0.6638699528054536,0.6752
1819,0.664218258132214,0.6752
1820,0.6640419947506562,0.6746666666666666
1821,0.664390756302521,0.6746666666666666
1822,0.6642143983184445,0.6741333333333334
1823,0.6640378548895899,0.6736
1824,0.6643871646501841,0.6736
1825,0.6647368421052632,0.6736
1826,0.6645602948920485,0.6730666666666667
1827,0.6649104320337197,0.6730666666666667
1828,0.665260938323669,0.6730666666666667
1829,0.665084388185654,0.6725333333333333
1830,0.6649076517150396,0.672
1831,0.665258711721225,0.672
1832,0.665081880612784,0.6714666666666667
1833,0.6649048625792812,0.6709333333333334
1834,0.664727657324167,0.6704
1835,0.665079365079365,0.6704
1836,0.6649020645844362,0.6698666666666667
1837,0.6647245762711864,0.6693333333333333
1838,0.6645468998410174,0.6688
1839,0.6643690349946978,0.6682666666666667
1840,0.6641909814323608,0.6677333333333333
1841,0.6645435244161358,0.6677333333333333
1842,0.6643653744025492,0.6672
1843,0.6647183846971307,0.6672
1844,0.6650717703349283,0.6672
1845,0.6654255319148936,0.6672
1846,0.6657796700372539,0.6672
1847,0.6656017039403621,0.6666666666666666
1848,0.6659563132658498,0.6666666666666666
1849,0.6657782515991472,0.6661333333333334
1850,0.6661333333333334,0.6661333333333334
1851,0.6659551760939167,0.6656
1852,0.6657768286171917,0.6650666666666667
1853,0.6655982905982906,0.6645333333333333
1854,0.6654195617316943,0.664
1855,0.66524064171123,0.6634666666666666
1856,0.6650615302300695,0.6629333333333334
1857,0.6654175588865097,0.6629333333333334
1858,0.6652383502945902,0.6624
1859,0.665058949624866,0.6618666666666667
1860,0.6654155495978552,0.6618666666666667
1861,0.6652360515021459,0.6613333333333333
1862,0.6655931293612453,0.6613333333333333
1863,0.6659505907626209,0.6613333333333333
1864,0.6657710908113917,0.6608
1865,0.6655913978494624,0.6602666666666667
1866,0.6659494351802044,0.6602666666666667
1867,0.6663078579117331,0.6602666666666667
1868,0.6661281637049004,0.6597333333333333
1869,0.6664870689655172,0.6597333333333333
1870,0.6668463611859838,0.6597333333333333
1871,0.6672060409924487,0.6597333333333333
1872,0.6670264436049649,0.6592
1873,0.6668466522678186,0.6586666666666666
1874,0.6672069151809833,0.6586666666666666
1875,0.6675675675675675,0.6586666666666666
1876,0.6679286100594917,0.6586666666666666
1877,0.6677489177489178,0.6581333333333333
1878,0.6675690308608554,0.6576
1879,0.66738894907909,0.6570666666666667
1880,0.6672086720867209,0.6565333333333333
1881,0.6670281995661606,0.656
1882,0.6673901247965274,0.656
1883,0.6677524429967426,0.656
1884,0.66811515480717,0.656
1885,0.6679347826086957,0.6554666666666666
1886,0.6682979880369766,0.6554666666666666
1887,0.6686615886833515,0.6554666666666666
1888,0.668481219379423,0.6549333333333334
1889,0.6683006535947712,0.6544
1890,0.6681198910081744,0.6538666666666667
1891,0.6684841875681571,0.6538666666666667
1892,0.668848881614839,0.6538666666666667
1893,0.6692139737991266,0.6538666666666667
1894,0.6690333151283452,0.6533333333333333
1895,0.6688524590163935,0.6528
1896,0.6686714051394205,0.6522666666666667
1897,0.6690371991247265,0.6522666666666667
1898,0.668856048166393,0.6517333333333334
1899,0.6686746987951807,0.6512
1900,0.6690410958904109,0.6512
1901,0.668859649122807,0.6506666666666666
1902,0.6692265496434449,0.6506666666666666
1903,0.6690450054884742,0.6501333333333333
1904,0.6694124107633168,0.6501333333333333
1905,0.6697802197802197,0.6501333333333333
1906,0.6695986805937328,0.6496
1907,0.6694169416941694,0.6490666666666667
1908,0.6692350027517887,0.6485333333333333
1909,0.6690528634361234,0.648
1910,0.668870523415978,0.6474666666666666
1911,0.6686879823594267,0.6469333333333334
1912,0.6690568119139547,0.6469333333333334
1913,0.6688741721854304,0.6464
1914,0.669243511871894,0.6464
1915,0.6696132596685083,0.6464
1916,0.6694306246545052,0.6458666666666667
1917,0.6692477876106194,0.6453333333333333
1918,0.6696181516325401,0.6453333333333333
1919,0.6694352159468439,0.6448
1920,0.6698060941828254,0.6448
1921,0.6696230598669624,0.6442666666666667
1922,0.6694398225180255,0.6437333333333334
1923,0.6692563817980022,0.6432
1924,0.6690727373681288,0.6426666666666667
1925,0.6694444444444444,0.6426666666666667
1926,0.669260700389105,0.6421333333333333
1927,0.6696329254727474,0.6421333333333333
1928,0.6700055648302726,0.6421333333333333
1929,0.6698218262806236,0.6416
1930,0.6701949860724234,0.6416
1931,0.6700111482720178,0.6410666666666667
1932,0.6698271054099275,0.6405333333333333
1933,0.6702008928571429,0.6405333333333333
1934,0.6700167504187605,0.64
1935,0.6698324022346369,0.6394666666666666
1936,0.6696478479597541,0.6389333333333334
1937,0.6694630872483222,0.6384
1938,0.6692781197537773,0.6378666666666667
1939,0.6690929451287794,0.6373333333333333
1940,0.6694677871148459,0.6373333333333333
1941,0.6698430493273543,0.6373333333333333
1942,0.6696578799775659,0.6368
1943,0.6694725028058361,0.6362666666666666
1944,0.6698483997754071,0.6362666666666666
1945,0.6696629213483146,0.6357333333333334
1946,0.6694772344013491,0.6352
1947,0.6698537682789651,0.6352
1948,0.6696679797411368,0.6346666666666667
1949,0.670045045045045,0.6346666666666667
1950,0.6698591549295775,0.6341333333333333
1951,0.6696730552423901,0.6336
1952,0.6694867456288776,0.6330666666666667
1953,0.6693002257336343,0.6325333333333333
1954,0.6696781479390175,0.6325333333333333
1955,0.6700564971751413,0.6325333333333333
1956,0.6698699830412662,0.632
1957,0.669683257918552,0.6314666666666666
1958,0.6700622524052066,0.6314666666666666
1959,0.6698754246885618,0.6309333333333333
1960,0.6696883852691218,0.6304
1961,0.6695011337868481,0.6298666666666667
1962,0.6698808848553602,0.6298666666666667
1963,0.6696935300794552,0.6293333333333333
1964,0.6700738216922203,0.6293333333333333
1965,0.6704545454545454,0.6293333333333333
1966,0.6702671972711768,0.6288
1967,0.6700796359499431,0.6282666666666666
1968,0.6704610130904952,0.6282666666666666
1969,0.6702733485193622,0.6277333333333334
1970,0.67008547008547,0.6272
1971,0.6704675028506272,0.6272
1972,0.6702795208214489,0.6266666666666667
1973,0.670662100456621,0.6266666666666667
1974,0.6710451170759566,0.6266666666666667
1975,0.6708571428571428,0.6261333333333333
1976,0.6706689536878216,0.6256
1977,0.6710526315789473,0.6256
1978,0.6714367487120778,0.6256
1979,0.6718213058419243,0.6256
1980,0.6722063037249284,0.6256
1981,0.6720183486238532,0.6250666666666667
1982,0.6718301778542742,0.6245333333333334
1983,0.6722158438576349,0.6245333333333334
1984,0.672027570361861,0.624
1985,0.6718390804597701,0.6234666666666666
1986,0.6716503737780334,0.6229333333333333
1987,0.6714614499424626,0.6224
1988,0.6718480138169257,0.6224
1989,0.6716589861751152,0.6218666666666667
1990,0.6714697406340058,0.6213333333333333
1991,0.6718569780853518,0.6213333333333333
1992,0.6722446624350836,0.6213333333333333
1993,0.6720554272517321,0.6208
1994,0.6724436741767764,0.6208
1995,0.6722543352601156,0.6202666666666666
1996,0.6720647773279352,0.6197333333333334
1997,0.6724537037037037,0.6197333333333334
1998,0.6728430804863926,0.6197333333333334
1999,0.6732329084588644,0.6197333333333334
2000,0.673623188405797,0.6197333333333334
2001,0.6734338747099768,0.6192
2002,0.673244341265235,0.6186666666666667
2003,0.673054587688734,0.6181333333333333
2004,0.6728646135967461,0.6176
2005,0.6726744186046512,0.6170666666666667
2006,0.673065735892961,0.6170666666666667
2007,0.6728754365541327,0.6165333333333334
2008,0.6732673267326733,0.6165333333333334
2009,0.6730769230769231,0.616
2010,0.673469387755102,0.616
2011,0.6732788798133023,0.6154666666666667
2012,0.673671920607122,0.6154666666666667
2013,0.673481308411215,0.6149333333333333
2014,0.6732904734073641,0.6144
2015,0.6730994152046783,0.6138666666666667
2016,0.6729081334113517,0.6133333333333333
2017,0.6733021077283372,0.6133333333333333
2018,0.6736965436438196,0.6133333333333333
2019,0.6735052754982415,0.6128
2020,0.673900293255132,0.6128
2021,0.6737089201877934,0.6122666666666666
2022,0.6741045214327657,0.6122666666666666
2023,0.6739130434782609,0.6117333333333334
2024,0.6743092298647855,0.6117333333333334
2025,0.6747058823529412,0.6117333333333334
2026,0.6745144202472042,0.6112
2027,0.6743227326266196,0.6106666666666667
2028,0.6741308190925162,0.6101333333333333
2029,0.6739386792452831,0.6096
2030,0.6743362831858407,0.6096
2031,0.6747343565525383,0.6096
2032,0.6751329001772003,0.6096
2033,0.675531914893617,0.6096
2034,0.6753400354819633,0.6090666666666666
2035,0.6757396449704142,0.6090666666666666
2036,0.6761397276494967,0.6090666666666666
2037,0.6759478672985783,0.6085333333333334
2038,0.6763485477178424,0.6085333333333334
2039,0.6761565836298933,0.608
2040,0.6765578635014837,0.608
2041,0.6763657957244655,0.6074666666666667
2042,0.6761734997029115,0.6069333333333333
2043,0.6759809750297265,0.6064
2044,0.6757882212968471,0.6058666666666667
2045,0.6761904761904762,0.6058666666666667
2046,0.6759976176295414,0.6053333333333333
2047,0.6764004767580453,0.6053333333333333
2048,0.6762075134168157,0.6048
2049,0.6766109785202864,0.6048
2050,0.6764179104477612,0.6042666666666666
2051,0.6762246117084827,0.6037333333333333
2052,0.6766288105200239,0.6037333333333333
2053,0.6770334928229665,0.6037333333333333
2054,0.6768402154398564,0.6032
2055,0.6766467065868264,0.6026666666666667
2056,0.677052127022169,0.6026666666666667
2057,0.6768585131894485,0.6021333333333333
2058,0.6766646670665867,0.6016
2059,0.6764705882352942,0.6010666666666666
2060,0.6762762762762763,0.6005333333333334
2061,0.6766826923076923,0.6005333333333334
2062,0.67708959711365,0.6005333333333334
2063,0.6768953068592057,0.6
2064,0.6767007826610476,0.5994666666666667
2065,0.6765060240963855,0.5989333333333333
2066,0.6763110307414105,0.5984
2067,0.6767189384800965,0.5984
2068,0.6771273385636692,0.5984
2069,0.6769323671497585,0.5978666666666667
2070,0.6773413897280967,0.5978666666666667
2071,0.6777509068923822,0.5978666666666667
2072,0.6781609195402298,0.5978666666666667
2073,0.6779661016949152,0.5973333333333334
2074,0.6783767413688674,0.5973333333333334
2075,0.6781818181818182,0.5968
2076,0.6779866585809582,0.5962666666666666
2077,0.6783980582524272,0.5962666666666666
2078,0.6782027929568913,0.5957333333333333
2079,0.6786148238153098,0.5957333333333333
2080,0.6790273556231003,0.5957333333333333
2081,0.6794403892944039,0.5957333333333333
2082,0.6798539257455873,0.5957333333333333
2083,0.679658952496955,0.5952
2084,0.6794637416209628,0.5946666666666667
2085,0.6798780487804879,0.5946666666666667
2086,0.6802928615009152,0.5946666666666667
2087,0.6800976800976801,0.5941333333333333
2088,0.6805131337813073,0.5941333333333333
2089,0.6803178484107579,0.5936
2090,0.6801223241590214,0.5930666666666666
2091,0.6799265605875153,0.5925333333333334
2092,0.6797305572565829,0.592
2093,0.6801470588235294,0.592
2094,0.6799509503372164,0.5914666666666667
2095,0.6803680981595092,0.5914666666666667
2096,0.6807857581338245,0.5914666666666667
2097,0.6812039312039312,0.5914666666666667
2098,0.6810079901659496,0.5909333333333333
2099,0.6814268142681427,0.5909333333333333
2100,0.6818461538461539,0.5909333333333333
2101,0.6822660098522167,0.5909333333333333
2102,0.6826863832409119,0.5909333333333333
2103,0.6824907521578298,0.5904
2104,0.6829117828500926,0.5904
2105,0.682716049382716,0.5898666666666667
2106,0.6825200741198271,0.5893333333333334
2107,0.6823238566131026,0.5888
2108,0.6821273964131107,0.5882666666666667
2109,0.682549504950495,0.5882666666666667
2110,0.6829721362229102,0.5882666666666667
2111,0.6833952912019826,0.5882666666666667
2112,0.6831990080595164,0.5877333333333333
2113,0.6830024813895782,0.5872
2114,0.6828057107386716,0.5866666666666667
2115,0.6826086956521739,0.5861333333333333
2116,0.6824114356743319,0.5856
2117,0.6828358208955224,0.5856
2118,0.6832607342874922,0.5856
2119,0.6830635118306351,0.5850666666666666
2120,0.6828660436137072,0.5845333333333333
2121,0.6826683291770573,0.584
2122,0.6830941983780412,0.584
2123,0.682896379525593,0.5834666666666667
2124,0.6826983135540288,0.5829333333333333
2125,0.6825,0.5824
2126,0.6829268292682927,0.5824
2127,0.6833541927409261,0.5824
2128,0.6837820914214151,0.5824
2129,0.6842105263157895,0.5824
2130,0.684012539184953,0.5818666666666666
2131,0.6844416562107905,0.5818666666666666
2132,0.6848713119899561,0.5818666666666666
2133,0.6846733668341709,0.5813333333333334
2134,0.6844751728472659,0.5808
2135,0.6849056603773584,0.5808
2136,0.685336689741976,0.5808
2137,0.6857682619647355,0.5808
2138,0.6855702583490864,0.5802666666666667
2139,0.6860025220680959,0.5802666666666667
2140,0.6864353312302839,0.5802666666666667
2141,0.6868686868686869,0.5802666666666667
2142,0.6866708780795957,0.5797333333333333
2143,0.6864728192161821,0.5792
2144,0.6869070208728653,0.5792
2145,0.6873417721518987,0.5792
2146,0.6877770740975301,0.5792
2147,0.6875792141951838,0.5786666666666667
2148,0.6880152187698161,0.5786666666666667
2149,0.6878172588832487,0.5781333333333334
2150,0.6882539682539682,0.5781333333333334
2151,0.6886912325285895,0.5781333333333334
2152,0.6891290527654164,0.5781333333333334
2153,0.6889312977099237,0.5776
2154,0.6887332908975176,0.5770666666666666
2155,0.6885350318471337,0.5765333333333333
2156,0.6889738687061823,0.5765333333333333
2157,0.6887755102040817,0.576
2158,0.6892150606253988,0.576
2159,0.6890166028097062,0.5754666666666667
2160,0.6888178913738019,0.5749333333333333
2161,0.6892583120204604,0.5749333333333333
2162,0.689699296225208,0.5749333333333333
2163,0.6901408450704225,0.5749333333333333
2164,0.6899423446508648,0.5744
2165,0.6897435897435897,0.5738666666666666
2166,0.689544579858884,0.5733333333333334
2167,0.6893453145057766,0.5728
2168,0.6897880539499036,0.5728
2169,0.6902313624678663,0.5728
2170,0.690032154340836,0.5722666666666667
2171,0.6904761904761905,0.5722666666666667
2172,0.690920798454604,0.5722666666666667
2173,0.6907216494845361,0.5717333333333333
2174,0.690522243713733,0.5712
2175,0.6909677419354838,0.5712
2176,0.6914138153647514,0.5712
2177,0.6918604651162791,0.5712
2178,0.691661279896574,0.5706666666666667
2179,0.6914618369987063,0.5701333333333334
2180,0.6912621359223301,0.5696
2181,0.6910621761658031,0.5690666666666667
2182,0.6908619572261827,0.5685333333333333
2183,0.6906614785992218,0.568
2184,0.6904607397793641,0.5674666666666667
2185,0.6902597402597402,0.5669333333333333
2186,0.6907082521117609,0.5669333333333333
2187,0.6911573472041612,0.5669333333333333
2188,0.6909564085881588,0.5664
2189,0.69140625,0.5664
2190,0.6912052117263844,0.5658666666666666
2191,0.6910039113428944,0.5653333333333334
2192,0.6908023483365949,0.5648
2193,0.6906005221932114,0.5642666666666667
2194,0.6903984323971261,0.5637333333333333
2195,0.6901960784313725,0.5632
2196,0.6899934597776325,0.5626666666666666
2197,0.6904450261780105,0.5626666666666666
2198,0.6908971840209561,0.5626666666666666
2199,0.6913499344692006,0.5626666666666666
2200,0.6911475409836065,0.5621333333333334
2201,0.6909448818897638,0.5616
2202,0.6913985554826001,0.5616
2203,0.6911957950065704,0.5610666666666667
