,Precision,Recall
2197,0.7192513368983957,0.5738666666666666
2198,0.7190635451505016,0.5733333333333334
2199,0.7188755020080321,0.5728
2200,0.7186872069658405,0.5722666666666667
2201,0.7184986595174263,0.5717333333333333
2202,0.7189805499664654,0.5717333333333333
2203,0.7187919463087248,0.5712
2204,0.7186030893216924,0.5706666666666667
2205,0.7190860215053764,0.5706666666666667
2206,0.7195696032279758,0.5706666666666667
2207,0.7193808882907133,0.5701333333333334
2208,0.7191919191919192,0.5696
2209,0.7196765498652291,0.5696
2210,0.720161834120027,0.5696
2211,0.7206477732793523,0.5696
2212,0.7204591492234976,0.5690666666666667
2213,0.720945945945946,0.5690666666666667
2214,0.7207572684246112,0.5685333333333333
2215,0.7212449255751014,0.5685333333333333
2216,0.7217332430602573,0.5685333333333333
2217,0.7222222222222222,0.5685333333333333
2218,0.7220338983050848,0.568
2219,0.7225237449118046,0.568
2220,0.7223353699932111,0.5674666666666667
2221,0.7221467391304348,0.5669333333333333
2222,0.7226376614547927,0.5669333333333333
2223,0.7224489795918367,0.5664
2224,0.7229407760381211,0.5664
2225,0.723433242506812,0.5664
2226,0.7239263803680982,0.5664
2227,0.7244201909959073,0.5664
2228,0.7249146757679181,0.5664
2229,0.7254098360655737,0.5664
2230,0.7259056732740943,0.5664
2231,0.7264021887824897,0.5664
2232,0.7262149212867899,0.5658666666666666
2233,0.726027397260274,0.5653333333333334
2234,0.7258396161754627,0.5648
2235,0.7263374485596708,0.5648
2236,0.726149622512011,0.5642666666666667
2237,0.7266483516483516,0.5642666666666667
2238,0.727147766323024,0.5642666666666667
2239,0.7269601100412655,0.5637333333333333
2240,0.7274604267033723,0.5637333333333333
2241,0.7272727272727273,0.5632
2242,0.7270847691247415,0.5626666666666666
2243,0.7275862068965517,0.5626666666666666
2244,0.728088336783989,0.5626666666666666
2245,0.7279005524861878,0.5621333333333334
2246,0.7277125086385625,0.5616
2247,0.7282157676348547,0.5616
2248,0.728719723183391,0.5616
2249,0.7292243767313019,0.5616
2250,0.729036729036729,0.5610666666666667
2251,0.7295423023578363,0.5610666666666667
2252,0.7300485773768216,0.5610666666666667
2253,0.7298611111111111,0.5605333333333333
2254,0.7303683113273106,0.5605333333333333
2255,0.7308762169680111,0.5605333333333333
2256,0.7313848295059151,0.5605333333333333
2257,0.7311977715877437,0.56
2258,0.7310104529616724,0.5594666666666667
2259,0.7308228730822873,0.5589333333333333
2260,0.7313328681088626,0.5589333333333333
2261,0.7318435754189944,0.5589333333333333
2262,0.7323549965059399,0.5589333333333333
2263,0.7321678321678322,0.5584
2264,0.7326801959412176,0.5584
2265,0.7324929971988795,0.5578666666666666
2266,0.7330063069376314,0.5578666666666666
2267,0.7335203366058906,0.5578666666666666
2268,0.7340350877192983,0.5578666666666666
2269,0.7345505617977528,0.5578666666666666
2270,0.7350667603654252,0.5578666666666666
2271,0.7348804500703235,0.5573333333333333
2272,0.7346938775510204,0.5568
2273,0.7345070422535211,0.5562666666666667
2274,0.7343199436222692,0.5557333333333333
2275,0.7348377997179125,0.5557333333333333
2276,0.7353563867325336,0.5557333333333333
2277,0.7358757062146892,0.5557333333333333
2278,0.7363957597173145,0.5557333333333333
2279,0.7362093352192363,0.5552
2280,0.7360226468506723,0.5546666666666666
2281,0.7358356940509915,0.5541333333333334
2282,0.735648476257973,0.5536
2283,0.7354609929078014,0.5530666666666667
2284,0.7359829666430092,0.5530666666666667
2285,0.7357954545454546,0.5525333333333333
2286,0.7356076759061834,0.552
2287,0.7361308677098151,0.552
2288,0.7366548042704626,0.552
2289,0.7364672364672364,0.5514666666666667
2290,0.736992159657876,0.5514666666666667
2291,0.7368045649072753,0.5509333333333334
2292,0.7373304782298359,0.5509333333333334
2293,0.7378571428571429,0.5509333333333334
2294,0.7376697641172266,0.5504
2295,0.7381974248927039,0.5504
2296,0.7387258410880458,0.5504
2297,0.7385386819484241,0.5498666666666666
2298,0.739068100358423,0.5498666666666666
2299,0.7388809182209469,0.5493333333333333
2300,0.7386934673366834,0.5488
2301,0.7392241379310345,0.5488
2302,0.7390366642703091,0.5482666666666667
2303,0.7388489208633093,0.5477333333333333
2304,0.7386609071274298,0.5472
2305,0.7384726224783862,0.5466666666666666
2306,0.738284066330209,0.5461333333333334
2307,0.7388167388167388,0.5461333333333334
2308,0.7386281588447653,0.5456
2309,0.7391618497109826,0.5456
2310,0.7389732465654375,0.5450666666666667
2311,0.7395079594790159,0.5450666666666667
2312,0.7400434467776973,0.5450666666666667
2313,0.7398550724637681,0.5445333333333333
2314,0.7403915881073242,0.5445333333333333
2315,0.7402031930333817,0.544
2316,0.7400145243282498,0.5434666666666667
2317,0.7398255813953488,0.5429333333333334
2318,0.7396363636363636,0.5424
2319,0.7394468704512372,0.5418666666666667
2320,0.739985433357611,0.5418666666666667
2321,0.7397959183673469,0.5413333333333333
2322,0.7403355215171408,0.5413333333333333
2323,0.7408759124087592,0.5413333333333333
2324,0.7406866325785245,0.5408
2325,0.7404970760233918,0.5402666666666667
2326,0.7410387710314558,0.5402666666666667
2327,0.7408491947291361,0.5397333333333333
2328,0.7413919413919414,0.5397333333333333
2329,0.7412023460410557,0.5392
2330,0.7410124724871606,0.5386666666666666
2331,0.7408223201174743,0.5381333333333334
2332,0.7406318883174137,0.5376
2333,0.7404411764705883,0.5370666666666667
2334,0.7402501839587933,0.5365333333333333
2335,0.740058910162003,0.536
2336,0.739867354458364,0.5354666666666666
2337,0.7396755162241888,0.5349333333333334
2338,0.7402214022140221,0.5349333333333334
2339,0.740029542097489,0.5344
2340,0.7398373983739838,0.5338666666666667
2341,0.7403846153846154,0.5338666666666667
2342,0.7409326424870466,0.5338666666666667
2343,0.7407407407407407,0.5333333333333333
2344,0.7405485544848036,0.5328
2345,0.7410979228486647,0.5328
2346,0.74090571640683,0.5322666666666667
2347,0.7414561664190193,0.5322666666666667
2348,0.7412639405204461,0.5317333333333333
2349,0.7410714285714286,0.5312
2350,0.7408786299329858,0.5306666666666666
2351,0.7414307004470939,0.5306666666666666
2352,0.7412378821774795,0.5301333333333333
2353,0.7417910447761195,0.5301333333333333
2354,0.7423450336071695,0.5301333333333333
2355,0.742152466367713,0.5296
2356,0.7427075542258789,0.5296
2357,0.7432634730538922,0.5296
2358,0.7430711610486891,0.5290666666666667
2359,0.7436281859070465,0.5290666666666667
2360,0.7434358589647412,0.5285333333333333
2361,0.7432432432432432,0.528
2362,0.7430503380916604,0.5274666666666666
2363,0.7436090225563909,0.5274666666666666
2364,0.7434161023325809,0.5269333333333334
2365,0.7439759036144579,0.5269333333333334
2366,0.7437829691032404,0.5264
2367,0.7435897435897436,0.5258666666666667
2368,0.7433962264150943,0.5253333333333333
2369,0.743202416918429,0.5248
2370,0.7430083144368859,0.5242666666666667
2371,0.74357034795764,0.5242666666666667
2372,0.7441332323996972,0.5242666666666667
2373,0.7439393939393939,0.5237333333333334
2374,0.7445034116755117,0.5237333333333334
2375,0.7443095599393019,0.5232
2376,0.744874715261959,0.5232
2377,0.7454407294832827,0.5232
2378,0.7452471482889734,0.5226666666666666
2379,0.745814307458143,0.5226666666666666
2380,0.7456207159177456,0.5221333333333333
2381,0.7461890243902439,0.5221333333333333
2382,0.7459954233409611,0.5216
2383,0.7458015267175573,0.5210666666666667
2384,0.745607333842628,0.5205333333333333
2385,0.7454128440366973,0.52
2386,0.7452180566182096,0.5194666666666666
2387,0.7457886676875957,0.5194666666666666
2388,0.746360153256705,0.5194666666666666
2389,0.7461656441717791,0.5189333333333334
2390,0.7467382962394474,0.5189333333333334
2391,0.7465437788018433,0.5184
2392,0.7471176018447349,0.5184
2393,0.7469230769230769,0.5178666666666667
2394,0.7467282525019245,0.5173333333333333
2395,0.7473035439137135,0.5173333333333333
2396,0.7471087124132614,0.5168
2397,0.7476851851851852,0.5168
2398,0.7474903474903475,0.5162666666666667
2399,0.7472952086553323,0.5157333333333334
2400,0.7478731631863882,0.5157333333333334
2401,0.7484520123839009,0.5157333333333334
2402,0.7490317583268784,0.5157333333333334
2403,0.7488372093023256,0.5152
2404,0.7494181536074477,0.5152
2405,0.7492236024844721,0.5146666666666667
2406,0.749028749028749,0.5141333333333333
2407,0.749611197511664,0.5141333333333333
2408,0.7494163424124514,0.5136
2409,0.7492211838006231,0.5130666666666667
2410,0.7490257209664848,0.5125333333333333
2411,0.748829953198128,0.512
2412,0.7486338797814208,0.5114666666666666
2413,0.74921875,0.5114666666666666
2414,0.7498045347928068,0.5114666666666666
2415,0.7503912363067292,0.5114666666666666
2416,0.750195771339076,0.5109333333333334
2417,0.7507836990595611,0.5109333333333334
2418,0.7505882352941177,0.5104
2419,0.750392464678179,0.5098666666666667
2420,0.7501963864886095,0.5093333333333333
2421,0.75,0.5088
2422,0.7498033044846577,0.5082666666666666
2423,0.7496062992125985,0.5077333333333334
2424,0.7494089834515366,0.5072
2425,0.75,0.5072
2426,0.749802683504341,0.5066666666666667
2427,0.7503949447077409,0.5066666666666667
2428,0.750197628458498,0.5061333333333333
2429,0.75,0.5056
2430,0.7498020585906572,0.5050666666666667
2431,0.7503961965134707,0.5050666666666667
2432,0.7501982553528945,0.5045333333333333
2433,0.7507936507936508,0.5045333333333333
2434,0.7505957108816521,0.504
2435,0.7511923688394276,0.504
2436,0.7517899761336515,0.504
2437,0.7515923566878981,0.5034666666666666
2438,0.7521912350597609,0.5034666666666666
2439,0.7527910685805422,0.5034666666666666
2440,0.7525937749401437,0.5029333333333333
2441,0.7523961661341853,0.5024
2442,0.7521982414068745,0.5018666666666667
2443,0.7528,0.5018666666666667
2444,0.7534027221777422,0.5018666666666667
2445,0.7540064102564102,0.5018666666666667
2446,0.7538091419406576,0.5013333333333333
2447,0.7536115569823435,0.5008
2448,0.7534136546184739,0.5002666666666666
2449,0.7540192926045016,0.5002666666666666
2450,0.7546259050683829,0.5002666666666666
2451,0.7552334943639292,0.5002666666666666
2452,0.7558420628525383,0.5002666666666666
2453,0.7556451612903226,0.4997333333333333
2454,0.7554479418886199,0.4992
2455,0.7552504038772213,0.49866666666666665
2456,0.7550525464834277,0.4981333333333333
2457,0.7548543689320388,0.4976
2458,0.7554655870445344,0.4976
2459,0.7552674230145867,0.49706666666666666
2460,0.7550689375506894,0.4965333333333333
2461,0.7548701298701299,0.496
2462,0.7554833468724614,0.496
2463,0.7552845528455284,0.49546666666666667
2464,0.7550854353132628,0.49493333333333334
2465,0.755700325732899,0.49493333333333334
2466,0.756316218418908,0.49493333333333334
2467,0.7561174551386624,0.4944
2468,0.7559183673469387,0.4938666666666667
2469,0.7565359477124183,0.4938666666666667
2470,0.7563368765331153,0.49333333333333335
2471,0.7569558101472995,0.49333333333333335
2472,0.7575757575757576,0.49333333333333335
2473,0.7573770491803279,0.4928
2474,0.7571780147662018,0.4922666666666667
2475,0.7577996715927751,0.4922666666666667
2476,0.7576006573541495,0.49173333333333336
2477,0.7574013157894737,0.4912
2478,0.7580246913580246,0.4912
2479,0.7578253706754531,0.49066666666666664
2480,0.7576257213520198,0.4901333333333333
2481,0.7574257425742574,0.4896
2482,0.7572254335260116,0.48906666666666665
2483,0.7578512396694215,0.48906666666666665
2484,0.7584780810587263,0.48906666666666665
2485,0.7582781456953642,0.4885333333333333
2486,0.7580778790389395,0.488
2487,0.75787728026534,0.48746666666666666
2488,0.7576763485477178,0.48693333333333333
2489,0.7574750830564784,0.4864
2490,0.7572734829592684,0.48586666666666667
2491,0.7579034941763727,0.48586666666666667
2492,0.7577019150707743,0.48533333333333334
2493,0.7575,0.4848
2494,0.7581317764804003,0.4848
2495,0.7579298831385642,0.4842666666666667
2496,0.7577276524644946,0.48373333333333335
2497,0.7583612040133779,0.48373333333333335
2498,0.7581589958158996,0.4832
2499,0.7587939698492462,0.4832
2500,0.7585917854149203,0.4826666666666667
2501,0.7592281879194631,0.4826666666666667
2502,0.7590260285474392,0.48213333333333336
2503,0.7596638655462185,0.48213333333333336
2504,0.7594617325483599,0.4816
2505,0.7592592592592593,0.48106666666666664
2506,0.7598989048020219,0.48106666666666664
2507,0.760539629005059,0.48106666666666664
2508,0.760337552742616,0.4805333333333333
2509,0.7601351351351351,0.48
2510,0.7599323753169906,0.47946666666666665
2511,0.760575296108291,0.47946666666666665
2512,0.7612193056731583,0.47946666666666665
2513,0.761864406779661,0.47946666666666665
2514,0.7625106022052587,0.47946666666666665
2515,0.7631578947368421,0.47946666666666665
2516,0.7638062871707731,0.47946666666666665
2517,0.7636054421768708,0.4789333333333333
2518,0.7634042553191489,0.4784
2519,0.7640545144804088,0.4784
2520,0.7647058823529411,0.4784
2521,0.764505119453925,0.47786666666666666
2522,0.7643040136635354,0.47733333333333333
2523,0.764102564102564,0.4768
2524,0.7647562018819504,0.4768
2525,0.764554794520548,0.47626666666666667
2526,0.7652099400171379,0.47626666666666667
2527,0.7658662092624356,0.47626666666666667
2528,0.7656652360515022,0.47573333333333334
2529,0.7663230240549829,0.47573333333333334
2530,0.766981943250215,0.47573333333333334
2531,0.7667814113597247,0.4752
2532,0.7665805340223945,0.4746666666666667
2533,0.7663793103448275,0.47413333333333335
2534,0.7661777394305436,0.4736
2535,0.7659758203799655,0.4730666666666667
2536,0.7657735522904062,0.47253333333333336
2537,0.7655709342560554,0.472
2538,0.7662337662337663,0.472
2539,0.7660311958405546,0.47146666666666665
2540,0.766695576756288,0.47146666666666665
2541,0.7664930555555556,0.4709333333333333
2542,0.7671589921807124,0.4709333333333333
2543,0.7678260869565218,0.4709333333333333
2544,0.7676240208877284,0.4704
2545,0.7674216027874564,0.46986666666666665
2546,0.7672188317349607,0.4693333333333333
2547,0.7678883071553229,0.4693333333333333
2548,0.7676855895196506,0.4688
2549,0.7674825174825175,0.46826666666666666
2550,0.7672790901137357,0.46773333333333333
2551,0.7670753064798599,0.4672
2552,0.7677475898334793,0.4672
2553,0.7675438596491229,0.4666666666666667
2554,0.7673397717295873,0.46613333333333334
2555,0.7671353251318102,0.4656
2556,0.7669305189094108,0.4650666666666667
2557,0.766725352112676,0.46453333333333335
2558,0.7674008810572687,0.46453333333333335
2559,0.7671957671957672,0.464
2560,0.7669902912621359,0.4634666666666667
2561,0.7676678445229682,0.4634666666666667
2562,0.7674624226348364,0.4629333333333333
2563,0.7672566371681416,0.4624
2564,0.7670504871567759,0.46186666666666665
2565,0.7668439716312057,0.4613333333333333
2566,0.7675244010647737,0.4613333333333333
2567,0.7682060390763765,0.4613333333333333
2568,0.768,0.4608
2569,0.7677935943060499,0.46026666666666666
2570,0.767586821015138,0.4597333333333333
2571,0.768270944741533,0.4597333333333333
2572,0.7689562890276539,0.4597333333333333
2573,0.76875,0.4592
2574,0.7685433422698839,0.45866666666666667
2575,0.7683363148479427,0.45813333333333334
2576,0.7681289167412713,0.4576
2577,0.7688172043010753,0.4576
2578,0.768609865470852,0.4570666666666667
2579,0.7692998204667864,0.4570666666666667
2580,0.7690925426774483,0.45653333333333335
2581,0.7688848920863309,0.456
2582,0.7686768676867687,0.4554666666666667
2583,0.7684684684684685,0.45493333333333336
2584,0.7682596934174932,0.4544
2585,0.7680505415162455,0.45386666666666664
2586,0.7678410117434508,0.4533333333333333
2587,0.7676311030741411,0.4528
2588,0.7674208144796381,0.45226666666666665
2589,0.7672101449275363,0.4517333333333333
2590,0.7679057116953762,0.4517333333333333
2591,0.7676950998185118,0.4512
2592,0.7674841053587648,0.45066666666666666
2593,0.7672727272727272,0.45013333333333333
2594,0.7679708826205641,0.45013333333333333
2595,0.76775956284153,0.4496
2596,0.7675478577939836,0.44906666666666667
2597,0.7673357664233577,0.44853333333333334
2598,0.7680365296803653,0.44853333333333334
2599,0.7687385740402194,0.44853333333333334
2600,0.7685269899359561,0.448
2601,0.7683150183150184,0.4474666666666667
2602,0.768102658111824,0.44693333333333335
2603,0.7678899082568807,0.4464
2604,0.7676767676767676,0.4458666666666667
2605,0.7683823529411765,0.4458666666666667
2606,0.7681692732290708,0.44533333333333336
2607,0.7679558011049724,0.4448
2608,0.7677419354838709,0.44426666666666664
2609,0.7675276752767528,0.4437333333333333
2610,0.7682363804247461,0.4437333333333333
2611,0.7680221811460258,0.4432
2612,0.7678075855689177,0.44266666666666665
2613,0.7675925925925926,0.4421333333333333
2614,0.768303985171455,0.4421333333333333
2615,0.7680890538033395,0.4416
2616,0.7678737233054782,0.44106666666666666
2617,0.7685873605947955,0.44106666666666666
2618,0.7683720930232558,0.44053333333333333
2619,0.7681564245810056,0.44
2620,0.7679403541472507,0.43946666666666667
2621,0.7677238805970149,0.43893333333333334
2622,0.7675070028011205,0.4384
2623,0.7672897196261682,0.4378666666666667
2624,0.7670720299345183,0.43733333333333335
2625,0.7677902621722846,0.43733333333333335
2626,0.767572633552015,0.4368
2627,0.7673545966228893,0.4362666666666667
2628,0.7671361502347418,0.4357333333333333
2629,0.7669172932330827,0.4352
2630,0.7666980244590781,0.43466666666666665
2631,0.7664783427495292,0.4341333333333333
2632,0.7662582469368521,0.4336
2633,0.7660377358490567,0.43306666666666666
2634,0.7658168083097262,0.4325333333333333
2635,0.7655954631379962,0.432
2636,0.7653736991485336,0.43146666666666667
2637,0.7660984848484849,0.43146666666666667
2638,0.7668246445497631,0.43146666666666667
2639,0.7675521821631879,0.43146666666666667
2640,0.768281101614435,0.43146666666666667
2641,0.7680608365019012,0.43093333333333333
2642,0.7678401522359658,0.4304
2643,0.7676190476190476,0.4298666666666667
2644,0.7673975214489991,0.42933333333333334
2645,0.767175572519084,0.4288
2646,0.7679083094555874,0.4288
2647,0.768642447418738,0.4288
2648,0.7684210526315789,0.4282666666666667
2649,0.7691570881226054,0.4282666666666667
2650,0.7689357622243528,0.42773333333333335
2651,0.7687140115163148,0.4272
2652,0.7684918347742555,0.4266666666666667
2653,0.7682692307692308,0.4261333333333333
2654,0.7690086621751684,0.4261333333333333
2655,0.7687861271676301,0.4256
2656,0.7695274831243973,0.4256
2657,0.7693050193050193,0.42506666666666665
2658,0.770048309178744,0.42506666666666665
2659,0.7707930367504836,0.42506666666666665
2660,0.7705711519845111,0.4245333333333333
2661,0.7703488372093024,0.424
2662,0.7710960232783706,0.424
2663,0.7718446601941747,0.424
2664,0.771622934888241,0.42346666666666666
2665,0.7723735408560312,0.42346666666666666
2666,0.7721518987341772,0.42293333333333333
2667,0.7729044834307992,0.42293333333333333
2668,0.7726829268292683,0.4224
2669,0.7734375,0.4224
2670,0.7732160312805474,0.42186666666666667
2671,0.7729941291585127,0.42133333333333334
2672,0.7727717923604309,0.4208
2673,0.7725490196078432,0.4202666666666667
2674,0.7733071638861629,0.4202666666666667
2675,0.7740667976424361,0.4202666666666667
2676,0.7738446411012783,0.41973333333333335
2677,0.7736220472440944,0.4192
2678,0.7733990147783252,0.4186666666666667
2679,0.7731755424063116,0.41813333333333336
2680,0.773938795656466,0.41813333333333336
2681,0.7737154150197628,0.4176
2682,0.7744807121661721,0.4176
2683,0.7742574257425743,0.41706666666666664
2684,0.7740336967294351,0.4165333333333333
2685,0.7738095238095238,0.416
2686,0.7735849056603774,0.41546666666666665
2687,0.7743538767395626,0.41546666666666665
2688,0.7751243781094528,0.41546666666666665
2689,0.7749003984063745,0.4149333333333333
2690,0.7756729810568295,0.4149333333333333
2691,0.7764471057884231,0.4149333333333333
2692,0.7772227772227772,0.4149333333333333
2693,0.777,0.4144
2694,0.7777777777777778,0.4144
2695,0.7785571142284569,0.4144
2696,0.7793380140421263,0.4144
2697,0.7791164658634538,0.41386666666666666
2698,0.7788944723618091,0.41333333333333333
2699,0.778672032193159,0.4128
2700,0.7794561933534743,0.4128
2701,0.7792338709677419,0.41226666666666667
2702,0.7790110998990918,0.41173333333333334
2703,0.7797979797979798,0.41173333333333334
2704,0.7795753286147624,0.4112
2705,0.7793522267206477,0.4106666666666667
2706,0.779128672745694,0.41013333333333335
2707,0.7789046653144016,0.4096
2708,0.7796954314720812,0.4096
2709,0.7794715447154471,0.4090666666666667
2710,0.780264496439471,0.4090666666666667
2711,0.780040733197556,0.40853333333333336
2712,0.780835881753313,0.40853333333333336
2713,0.7806122448979592,0.408
2714,0.780388151174668,0.40746666666666664
2715,0.7811860940695297,0.40746666666666664
2716,0.781985670419652,0.40746666666666664
2717,0.7827868852459017,0.40746666666666664
2718,0.7825641025641026,0.4069333333333333
2719,0.7823408624229979,0.4064
2720,0.7831449126413155,0.4064
2721,0.7829218106995884,0.40586666666666665
2722,0.7837281153450052,0.40586666666666665
2723,0.7835051546391752,0.4053333333333333
2724,0.7832817337461301,0.4048
2725,0.7830578512396694,0.40426666666666666
2726,0.7828335056876939,0.40373333333333333
2727,0.782608695652174,0.4032
2728,0.783419689119171,0.4032
2729,0.783195020746888,0.4026666666666667
2730,0.7840083073727934,0.4026666666666667
2731,0.7837837837837838,0.40213333333333334
2732,0.7835587929240374,0.4016
2733,0.784375,0.4016
2734,0.7841501564129302,0.4010666666666667
2735,0.7849686847599165,0.4010666666666667
2736,0.7847439916405433,0.40053333333333335
2737,0.7845188284518828,0.4
2738,0.7853403141361257,0.4
2739,0.7851153039832285,0.3994666666666667
2740,0.7848898216159497,0.3989333333333333
2741,0.7857142857142857,0.3989333333333333
2742,0.7854889589905363,0.3984
2743,0.7852631578947369,0.39786666666666665
2744,0.78609062170706,0.39786666666666665
2745,0.7858649789029536,0.3973333333333333
2746,0.7856388595564942,0.3968
2747,0.7854122621564482,0.39626666666666666
2748,0.7851851851851852,0.3957333333333333
2749,0.7860169491525424,0.3957333333333333
2750,0.7857900318133616,0.3952
2751,0.7855626326963907,0.39466666666666667
2752,0.7853347502656748,0.39413333333333334
2753,0.7861702127659574,0.39413333333333334
2754,0.7859424920127795,0.3936
2755,0.7867803837953091,0.3936
2756,0.7865528281750267,0.3930666666666667
2757,0.7873931623931624,0.3930666666666667
2758,0.788235294117647,0.3930666666666667
2759,0.7890792291220556,0.3930666666666667
2760,0.7888531618435155,0.39253333333333335
2761,0.7886266094420601,0.392
2762,0.7883995703544576,0.3914666666666667
2763,0.7881720430107527,0.39093333333333335
2764,0.7879440258342304,0.3904
2765,0.7877155172413793,0.38986666666666664
2766,0.7874865156418555,0.3893333333333333
2767,0.787257019438445,0.3888
2768,0.787027027027027,0.38826666666666665
2769,0.7867965367965368,0.3877333333333333
2770,0.7865655471289275,0.3872
2771,0.7863340563991323,0.38666666666666666
2772,0.7871878393051032,0.38666666666666666
2773,0.7869565217391304,0.38613333333333333
2774,0.7867247007616975,0.3856
2775,0.7875816993464052,0.3856
2776,0.787350054525627,0.38506666666666667
2777,0.787117903930131,0.38453333333333334
2778,0.7868852459016393,0.384
2779,0.7866520787746171,0.3834666666666667
2780,0.7864184008762322,0.38293333333333335
2781,0.7861842105263158,0.3824
2782,0.7870472008781558,0.3824
2783,0.7868131868131868,0.3818666666666667
2784,0.7865786578657866,0.38133333333333336
2785,0.7874449339207048,0.38133333333333336
2786,0.7872105843439912,0.3808
2787,0.7880794701986755,0.3808
2788,0.7889502762430939,0.3808
2789,0.7887168141592921,0.38026666666666664
2790,0.7884828349944629,0.3797333333333333
2791,0.7882483370288248,0.3792
2792,0.7880133185349611,0.37866666666666665
2793,0.7888888888888889,0.37866666666666665
2794,0.7886540600667408,0.3781333333333333
2795,0.7884187082405345,0.3776
2796,0.7892976588628763,0.3776
2797,0.7890625,0.37706666666666666
2798,0.7899441340782123,0.37706666666666666
2799,0.7897091722595079,0.37653333333333333
2800,0.7894736842105263,0.376
2801,0.7903587443946188,0.376
2802,0.7901234567901234,0.37546666666666667
2803,0.7910112359550562,0.37546666666666667
2804,0.7907761529808774,0.37493333333333334
2805,0.7916666666666666,0.37493333333333334
2806,0.7914317925591883,0.3744
2807,0.7923250564334086,0.3744
2808,0.792090395480226,0.3738666666666667
2809,0.7918552036199095,0.37333333333333335
2810,0.7916194790486977,0.3728
2811,0.7913832199546486,0.3722666666666667
2812,0.7911464245175936,0.37173333333333336
2813,0.7920454545454545,0.37173333333333336
2814,0.7918088737201365,0.3712
2815,0.7927107061503417,0.3712
2816,0.7924743443557583,0.37066666666666664
2817,0.79337899543379,0.37066666666666664
2818,0.7942857142857143,0.37066666666666664
2819,0.7951945080091534,0.37066666666666664
2820,0.7961053837342497,0.37066666666666664
2821,0.7958715596330275,0.3701333333333333
2822,0.7967853042479908,0.3701333333333333
2823,0.7965517241379311,0.3696
2824,0.7963176064441887,0.36906666666666665
2825,0.7960829493087558,0.3685333333333333
2826,0.7958477508650519,0.368
2827,0.7956120092378753,0.36746666666666666
2828,0.7965317919075144,0.36746666666666666
2829,0.7962962962962963,0.36693333333333333
2830,0.7960602549246814,0.3664
2831,0.796983758700696,0.3664
2832,0.7967479674796748,0.3658666666666667
2833,0.7965116279069767,0.36533333333333334
2834,0.7974388824214202,0.36533333333333334
2835,0.7972027972027972,0.3648
2836,0.7981330221703618,0.3648
2837,0.7978971962616822,0.3642666666666667
2838,0.7976608187134503,0.36373333333333335
2839,0.797423887587822,0.3632
2840,0.7971864009378663,0.3626666666666667
2841,0.7969483568075117,0.3621333333333333
2842,0.7978848413631022,0.3621333333333333
2843,0.7988235294117647,0.3621333333333333
2844,0.7985865724381626,0.3616
2845,0.7983490566037735,0.36106666666666665
2846,0.7992916174734357,0.36106666666666665
2847,0.7990543735224587,0.3605333333333333
2848,0.7988165680473372,0.36
2849,0.7997630331753555,0.36
2850,0.7995255041518387,0.35946666666666666
2851,0.7992874109263658,0.3589333333333333
2852,0.7990487514863258,0.3584
2853,0.8,0.3584
2854,0.799761620977354,0.35786666666666667
2855,0.7995226730310262,0.35733333333333334
2856,0.7992831541218638,0.3568
2857,0.7990430622009569,0.3562666666666667
2858,0.7988023952095809,0.35573333333333335
2859,0.7985611510791367,0.3552
2860,0.7983193277310925,0.3546666666666667
2861,0.7980769230769231,0.35413333333333336
2862,0.7978339350180506,0.3536
2863,0.7975903614457831,0.35306666666666664
2864,0.7973462002412546,0.3525333333333333
2865,0.7971014492753623,0.352
2866,0.7968561064087062,0.35146666666666665
2867,0.7966101694915254,0.3509333333333333
2868,0.7975757575757576,0.3509333333333333
2869,0.7973300970873787,0.3504
2870,0.7970838396111786,0.34986666666666666
2871,0.7968369829683698,0.34933333333333333
2872,0.7965895249695494,0.3488
2873,0.7975609756097561,0.3488
2874,0.7973137973137974,0.34826666666666667
2875,0.7970660146699267,0.34773333333333334
2876,0.7980416156670747,0.34773333333333334
2877,0.7977941176470589,0.3472
2878,0.7975460122699386,0.3466666666666667
2879,0.7972972972972973,0.34613333333333335
2880,0.7982779827798278,0.34613333333333335
2881,0.7992610837438424,0.34613333333333335
2882,0.7990135635018496,0.3456
2883,0.7987654320987654,0.3450666666666667
2884,0.7985166872682324,0.34453333333333336
2885,0.7982673267326733,0.344
2886,0.7980173482032218,0.34346666666666664
2887,0.7977667493796526,0.3429333333333333
2888,0.7975155279503106,0.3424
2889,0.7972636815920398,0.34186666666666665
2890,0.797011207970112,0.3413333333333333
2891,0.7967581047381546,0.3408
2892,0.7965043695380774,0.34026666666666666
2893,0.79625,0.33973333333333333
2894,0.7959949937421777,0.3392
2895,0.7957393483709273,0.33866666666666667
2896,0.795483061480552,0.33813333333333334
2897,0.7952261306532663,0.3376
2898,0.7949685534591195,0.3370666666666667
2899,0.7947103274559194,0.33653333333333335
2900,0.7944514501891551,0.336
2901,0.7941919191919192,0.3354666666666667
2902,0.7939317319848294,0.33493333333333336
2903,0.7936708860759494,0.3344
2904,0.7934093789607097,0.33386666666666664
2905,0.7931472081218274,0.3333333333333333
2906,0.7928843710292249,0.3328
2907,0.7926208651399491,0.33226666666666665
2908,0.7936305732484077,0.33226666666666665
2909,0.7933673469387755,0.3317333333333333
2910,0.7931034482758621,0.3312
2911,0.7928388746803069,0.33066666666666666
2912,0.793854033290653,0.33066666666666666
2913,0.7948717948717948,0.33066666666666666
2914,0.7946084724005135,0.33013333333333333
