,Precision,Recall
1491,0.6731752673175267,0.7722666666666667
1492,0.6730232558139535,0.7717333333333334
1493,0.6728711028385296,0.7712
1494,0.6727188081936686,0.7706666666666667
1495,0.672566371681416,0.7701333333333333
1496,0.6728797763280522,0.7701333333333333
1497,0.6727272727272727,0.7696
1498,0.6730410447761194,0.7696
1499,0.6728884741017266,0.7690666666666667
1500,0.673202614379085,0.7690666666666667
1501,0.6735170481083605,0.7690666666666667
1502,0.6738317757009346,0.7690666666666667
1503,0.6736792893875643,0.7685333333333333
1504,0.6739943872778298,0.7685333333333333
1505,0.6743097800655125,0.7685333333333333
1506,0.6741573033707865,0.768
1507,0.6740046838407494,0.7674666666666666
1508,0.6743205248359887,0.7674666666666666
1509,0.6746366619784341,0.7674666666666666
1510,0.674953095684803,0.7674666666666666
1511,0.674800563115908,0.7669333333333334
1512,0.6746478873239437,0.7664
1513,0.6744950681070925,0.7658666666666667
1514,0.6743421052631579,0.7653333333333333
1515,0.6746591443347437,0.7653333333333333
1516,0.6749764816556915,0.7653333333333333
1517,0.6752941176470588,0.7653333333333333
1518,0.6751412429378532,0.7648
1519,0.6754592557701365,0.7648
1520,0.6757775683317625,0.7648
1521,0.6760961810466761,0.7648
1522,0.6759433962264151,0.7642666666666666
1523,0.6757904672015101,0.7637333333333334
1524,0.6756373937677054,0.7632
1525,0.6759565422768068,0.7632
1526,0.6762759924385633,0.7632
1527,0.676595744680851,0.7632
1528,0.6764427625354777,0.7626666666666667
1529,0.6762896355892096,0.7621333333333333
1530,0.6761363636363636,0.7616
1531,0.6764566556134534,0.7616
1532,0.6763033175355451,0.7610666666666667
1533,0.676623992413466,0.7610666666666667
1534,0.676944971537002,0.7610666666666667
1535,0.677266255339345,0.7610666666666667
1536,0.6775878442545109,0.7610666666666667
1537,0.6774346793349169,0.7605333333333333
1538,0.6772813688212928,0.76
1539,0.6771279125059438,0.7594666666666666
1540,0.6774500475737393,0.7594666666666666
1541,0.6772965254640647,0.7589333333333333
1542,0.6771428571428572,0.7584
1543,0.6774654597427346,0.7584
1544,0.6777883698760725,0.7584
1545,0.6781115879828327,0.7584
1546,0.6779580152671756,0.7578666666666667
1547,0.6782816229116945,0.7578666666666667
1548,0.6786055396370583,0.7578666666666667
1549,0.6784519827998089,0.7573333333333333
1550,0.6787762906309751,0.7573333333333333
1551,0.6791009086561454,0.7573333333333333
1552,0.6789473684210526,0.7568
1553,0.6787936811871709,0.7562666666666666
1554,0.6791187739463601,0.7562666666666666
1555,0.6789650215620507,0.7557333333333334
1556,0.6792905081495686,0.7557333333333334
1557,0.6796163069544364,0.7557333333333334
1558,0.6794625719769674,0.7552
1559,0.6793086893903024,0.7546666666666667
1560,0.6796349663784822,0.7546666666666667
1561,0.6794810187409899,0.7541333333333333
1562,0.6798076923076923,0.7541333333333333
1563,0.6796536796536796,0.7536
1564,0.6794995187680462,0.7530666666666667
1565,0.6798266730861819,0.7530666666666667
1566,0.6796724470134875,0.7525333333333334
1567,0.68,0.7525333333333334
1568,0.680327868852459,0.7525333333333334
1569,0.6801736613603473,0.752
1570,0.680019305019305,0.7514666666666666
1571,0.6798647996137132,0.7509333333333333
1572,0.6797101449275362,0.7504
1573,0.6795553407443209,0.7498666666666667
1574,0.6798839458413927,0.7498666666666667
1575,0.6802128688921142,0.7498666666666667
1576,0.6800580832526621,0.7493333333333333
1577,0.6803874092009685,0.7493333333333333
1578,0.6802325581395349,0.7488
1579,0.6805622879301988,0.7488
1580,0.6808923375363725,0.7488
1581,0.6807375060650169,0.7482666666666666
1582,0.6805825242718446,0.7477333333333334
1583,0.6809130645944633,0.7477333333333334
1584,0.6812439261418853,0.7477333333333334
1585,0.6810889645114244,0.7472
1586,0.681420233463035,0.7472
1587,0.681265206812652,0.7466666666666667
1588,0.681110029211295,0.7461333333333333
1589,0.6814417924987822,0.7461333333333333
1590,0.6817738791423001,0.7461333333333333
1591,0.682106289614822,0.7461333333333333
1592,0.682439024390244,0.7461333333333333
1593,0.6822840409956076,0.7456
1594,0.68212890625,0.7450666666666667
1595,0.6824621397166585,0.7450666666666667
1596,0.6827956989247311,0.7450666666666667
1597,0.6831295843520783,0.7450666666666667
1598,0.6834637964774951,0.7450666666666667
1599,0.6837983357807146,0.7450666666666667
1600,0.6841332027424094,0.7450666666666667
1601,0.684468397844194,0.7450666666666667
1602,0.6848039215686275,0.7450666666666667
1603,0.6851397743992153,0.7450666666666667
1604,0.6854759568204122,0.7450666666666667
1605,0.6853215513009328,0.7445333333333334
1606,0.6851669941060904,0.744
1607,0.6850122850122851,0.7434666666666667
1608,0.6853490658800393,0.7434666666666667
1609,0.6856861780619774,0.7434666666666667
1610,0.6860236220472441,0.7434666666666667
1611,0.6863613983259478,0.7434666666666667
1612,0.6866995073891625,0.7434666666666667
1613,0.6865450961064564,0.7429333333333333
1614,0.6868836291913215,0.7429333333333333
1615,0.6872224962999507,0.7429333333333333
1616,0.6870681145113524,0.7424
1617,0.6869135802469136,0.7418666666666667
1618,0.6867588932806324,0.7413333333333333
1619,0.6870983687592684,0.7413333333333333
1620,0.6869436201780416,0.7408
1621,0.6872835230084117,0.7408
1622,0.6871287128712872,0.7402666666666666
1623,0.6869737493808816,0.7397333333333334
1624,0.6873141724479683,0.7397333333333334
1625,0.6876549330689142,0.7397333333333334
1626,0.6875,0.7392
1627,0.6873449131513648,0.7386666666666667
1628,0.6871896722939425,0.7381333333333333
1629,0.6870342771982116,0.7376
1630,0.687375745526839,0.7376
1631,0.6877175534559921,0.7376
1632,0.6880597014925374,0.7376
1633,0.6884021901443504,0.7376
1634,0.6882470119521913,0.7370666666666666
1635,0.6880916791230692,0.7365333333333334
1636,0.6884346959122633,0.7365333333333334
1637,0.6882793017456359,0.736
1638,0.68812375249501,0.7354666666666667
1639,0.6884672990514229,0.7354666666666667
1640,0.6888111888111889,0.7354666666666667
1641,0.688655672163918,0.7349333333333333
1642,0.689,0.7349333333333333
1643,0.689344672336168,0.7349333333333333
1644,0.6891891891891891,0.7344
1645,0.6895343014521783,0.7344
1646,0.6893787575150301,0.7338666666666667
1647,0.6892230576441103,0.7333333333333333
1648,0.6895687061183551,0.7333333333333333
1649,0.6899147014550928,0.7333333333333333
1650,0.6902610441767069,0.7333333333333333
1651,0.6906077348066298,0.7333333333333333
1652,0.6904522613065327,0.7328
1653,0.6907993966817496,0.7328
1654,0.6911468812877264,0.7328
1655,0.6909914443885254,0.7322666666666666
1656,0.6913393756294058,0.7322666666666666
1657,0.691183879093199,0.7317333333333333
1658,0.6910282258064516,0.7312
1659,0.6913767019667171,0.7312
1660,0.6917255297679112,0.7312
1661,0.6915699141847552,0.7306666666666667
1662,0.6914141414141414,0.7301333333333333
1663,0.6917635169277413,0.7301333333333333
1664,0.69211324570273,0.7301333333333333
1665,0.6919575113808801,0.7296
1666,0.6923076923076923,0.7296
1667,0.6921518987341773,0.7290666666666666
1668,0.6925025329280649,0.7290666666666666
1669,0.6928535225544855,0.7290666666666666
1670,0.6926977687626775,0.7285333333333334
1671,0.6930492135971588,0.7285333333333334
1672,0.6928934010152284,0.728
1673,0.6927374301675978,0.7274666666666667
1674,0.693089430894309,0.7274666666666667
1675,0.6934417895271988,0.7274666666666667
1676,0.6932858596134283,0.7269333333333333
1677,0.6931297709923664,0.7264
1678,0.6934826883910387,0.7264
1679,0.6933265410086602,0.7258666666666667
1680,0.6931702344546381,0.7253333333333334
1681,0.6930137684854666,0.7248
1682,0.6928571428571428,0.7242666666666666
1683,0.6932108218478815,0.7242666666666666
1684,0.6930541368743616,0.7237333333333333
1685,0.6928972917731221,0.7232
1686,0.6927402862985685,0.7226666666666667
1687,0.6930946291560103,0.7226666666666667
1688,0.6934493346980553,0.7226666666666667
1689,0.6932923707117256,0.7221333333333333
1690,0.6936475409836066,0.7221333333333333
1691,0.6940030753459764,0.7221333333333333
1692,0.6943589743589743,0.7221333333333333
1693,0.6947152385838892,0.7221333333333333
1694,0.6950718685831622,0.7221333333333333
1695,0.6954288649203904,0.7221333333333333
1696,0.6957862281603289,0.7221333333333333
1697,0.6961439588688946,0.7221333333333333
1698,0.6965020576131687,0.7221333333333333
1699,0.6968605249613999,0.7221333333333333
1700,0.6972193614830072,0.7221333333333333
1701,0.6975785677485832,0.7221333333333333
1702,0.6974226804123711,0.7216
1703,0.6977823620422898,0.7216
1704,0.6981424148606811,0.7216
1705,0.6985028394424367,0.7216
1706,0.6983471074380165,0.7210666666666666
1707,0.6981912144702842,0.7205333333333334
1708,0.6980351602895554,0.72
1709,0.6978789446456286,0.7194666666666667
1710,0.69824016563147,0.7194666666666667
1711,0.6986017607457276,0.7194666666666667
1712,0.6989637305699482,0.7194666666666667
1713,0.6993260756868844,0.7194666666666667
1714,0.6991701244813278,0.7189333333333333
1715,0.6995329527763363,0.7189333333333333
1716,0.6998961578400831,0.7189333333333333
1717,0.6997402597402598,0.7184
1718,0.7001039501039501,0.7184
1719,0.7004680187207488,0.7184
1720,0.7008324661810614,0.7184
1721,0.7011972930765227,0.7184
1722,0.7010416666666667,0.7178666666666667
1723,0.7008858780614904,0.7173333333333334
1724,0.7007299270072993,0.7168
1725,0.7005738132498696,0.7162666666666667
1726,0.7004175365344467,0.7157333333333333
1727,0.7007832898172324,0.7157333333333333
1728,0.7011494252873564,0.7157333333333333
1729,0.7009932043910089,0.7152
1730,0.700836820083682,0.7146666666666667
1731,0.7006802721088435,0.7141333333333333
1732,0.7010471204188482,0.7141333333333333
1733,0.7014143530644317,0.7141333333333333
1734,0.7012578616352201,0.7136
1735,0.7011012060828526,0.7130666666666666
1736,0.7014690451206715,0.7130666666666666
1737,0.7018372703412074,0.7130666666666666
1738,0.7016806722689075,0.7125333333333334
1739,0.7015239096163952,0.712
1740,0.7018927444794952,0.712
1741,0.7017359284587059,0.7114666666666667
1742,0.7021052631578948,0.7114666666666667
1743,0.7024749868351764,0.7114666666666667
1744,0.70231822971549,0.7109333333333333
1745,0.702161307327359,0.7104
1746,0.7025316455696202,0.7104
1747,0.7023746701846966,0.7098666666666666
1748,0.7027455121436114,0.7098666666666666
1749,0.7031167459059694,0.7098666666666666
1750,0.7029598308668076,0.7093333333333334
1751,0.7033315705975675,0.7093333333333334
1752,0.7037037037037037,0.7093333333333334
1753,0.7035468501852832,0.7088
1754,0.7033898305084746,0.7082666666666667
1755,0.703232644409115,0.7077333333333333
1756,0.7036055143160127,0.7077333333333333
1757,0.7039787798408488,0.7077333333333333
1758,0.7043524416135881,0.7077333333333333
1759,0.7041954328199681,0.7072
1760,0.7045696068012752,0.7072
1761,0.7049441786283892,0.7072
1762,0.7047872340425532,0.7066666666666667
1763,0.7051623203831825,0.7066666666666667
1764,0.7055378061767839,0.7066666666666667
1765,0.7059136920618008,0.7066666666666667
1766,0.7057569296375267,0.7061333333333333
1767,0.7056,0.7056
1768,0.7054429028815368,0.7050666666666666
1769,0.7058195408435665,0.7050666666666666
1770,0.7056623931623932,0.7045333333333333
1771,0.7060395510422234,0.7045333333333333
1772,0.7064171122994652,0.7045333333333333
1773,0.7067950775815944,0.7045333333333333
1774,0.7066381156316917,0.704
1775,0.7070166041778254,0.704
1776,0.7068595927116827,0.7034666666666667
1777,0.7072386058981234,0.7034666666666667
1778,0.7070815450643777,0.7029333333333333
1779,0.7074610842726785,0.7029333333333333
1780,0.7078410311493019,0.7029333333333333
1781,0.708221386351424,0.7029333333333333
1782,0.7086021505376344,0.7029333333333333
1783,0.7089833243679398,0.7029333333333333
1784,0.7088266953713671,0.7024
1785,0.7086698976844372,0.7018666666666666
1786,0.709051724137931,0.7018666666666666
1787,0.7094339622641509,0.7018666666666666
1788,0.7098166127292341,0.7018666666666666
1789,0.7096600107933081,0.7013333333333334
1790,0.7095032397408207,0.7008
1791,0.7093462992976769,0.7002666666666667
1792,0.7091891891891892,0.6997333333333333
1793,0.7090319091400757,0.6992
1794,0.7088744588744589,0.6986666666666667
1795,0.7092582566323768,0.6986666666666667
1796,0.7091007583965331,0.6981333333333334
1797,0.7094850948509485,0.6981333333333334
1798,0.7098698481561823,0.6981333333333334
1799,0.7102550189907759,0.6981333333333334
1800,0.7100977198697068,0.6976
1801,0.7099402498642042,0.6970666666666666
1802,0.7103260869565218,0.6970666666666666
1803,0.710168569874932,0.6965333333333333
1804,0.7100108813928183,0.696
1805,0.7098530212302667,0.6954666666666667
1806,0.7096949891067538,0.6949333333333333
1807,0.7095367847411445,0.6944
1808,0.7093784078516903,0.6938666666666666
1809,0.7097654118930715,0.6938666666666666
1810,0.7096069868995634,0.6933333333333334
1811,0.70999453850355,0.6933333333333334
1812,0.7103825136612022,0.6933333333333334
1813,0.7107709130672498,0.6933333333333334
1814,0.7111597374179431,0.6933333333333334
1815,0.7115489874110563,0.6933333333333334
1816,0.7113910186199343,0.6928
1817,0.7112328767123288,0.6922666666666667
1818,0.7110745614035088,0.6917333333333333
1819,0.7109160724081185,0.6912
1820,0.7113062568605928,0.6912
1821,0.7111477210323998,0.6906666666666667
1822,0.7115384615384616,0.6906666666666667
1823,0.7113798790544255,0.6901333333333334
1824,0.7117711771177118,0.6901333333333334
1825,0.7121629058888277,0.6901333333333334
1826,0.7120044052863436,0.6896
1827,0.7123966942148761,0.6896
1828,0.7127894156560088,0.6896
1829,0.7126309983452841,0.6890666666666667
1830,0.7124724061810155,0.6885333333333333
1831,0.7123136388735505,0.688
1832,0.7121546961325966,0.6874666666666667
1833,0.7119955776672194,0.6869333333333333
1834,0.7123893805309734,0.6869333333333333
1835,0.7122302158273381,0.6864
1836,0.7126245847176079,0.6864
1837,0.7130193905817175,0.6864
1838,0.7128603104212861,0.6858666666666666
1839,0.7127010537992235,0.6853333333333333
1840,0.7130965593784684,0.6853333333333333
1841,0.7129372570794004,0.6848
1842,0.7133333333333334,0.6848
1843,0.7131739855475264,0.6842666666666667
1844,0.7130144605116796,0.6837333333333333
1845,0.7134112409571508,0.6837333333333333
1846,0.7132516703786191,0.6832
1847,0.713091922005571,0.6826666666666666
1848,0.7129319955406912,0.6821333333333334
1849,0.713329615170106,0.6821333333333334
1850,0.7137276785714286,0.6821333333333334
1851,0.7135678391959799,0.6816
1852,0.7134078212290503,0.6810666666666667
1853,0.713806595863611,0.6810666666666667
1854,0.7136465324384788,0.6805333333333333
1855,0.7140458869613878,0.6805333333333333
1856,0.7144456886898096,0.6805333333333333
1857,0.7142857142857143,0.68
1858,0.7141255605381166,0.6794666666666667
1859,0.7139652271452608,0.6789333333333334
1860,0.7143658810325477,0.6789333333333334
1861,0.7147669848399776,0.6789333333333334
1862,0.7146067415730337,0.6784
1863,0.715008431703204,0.6784
1864,0.7148481439820022,0.6778666666666666
1865,0.7146876758581879,0.6773333333333333
1866,0.7150900900900901,0.6773333333333333
1867,0.7149295774647887,0.6768
1868,0.7147688838782412,0.6762666666666667
1869,0.7151720248166948,0.6762666666666667
1870,0.7150112866817155,0.6757333333333333
1871,0.7148503670242801,0.6752
1872,0.7146892655367232,0.6746666666666666
1873,0.7150932730356133,0.6746666666666666
1874,0.7154977375565611,0.6746666666666666
1875,0.7153367289190719,0.6741333333333334
1876,0.7151755379388448,0.6736
1877,0.7155807365439093,0.6736
1878,0.7154195011337868,0.6730666666666667
1879,0.7158252977878616,0.6730666666666667
1880,0.7162315550510783,0.6730666666666667
1881,0.7160704145371948,0.6725333333333333
1882,0.7164772727272727,0.6725333333333333
1883,0.7163160886867538,0.672
1884,0.7161547212741752,0.6714666666666667
1885,0.7159931701764372,0.6709333333333334
1886,0.7158314350797267,0.6704
1887,0.7156695156695156,0.6698666666666667
1888,0.7160775370581528,0.6698666666666667
1889,0.7159155733029093,0.6693333333333333
1890,0.716324200913242,0.6693333333333333
1891,0.7161621930325528,0.6688
1892,0.716,0.6682666666666667
1893,0.7164093767867353,0.6682666666666667
1894,0.7162471395881007,0.6677333333333333
1895,0.7166571265025758,0.6677333333333333
1896,0.7164948453608248,0.6672
1897,0.7163323782234957,0.6666666666666666
1898,0.716743119266055,0.6666666666666666
1899,0.7171543316121629,0.6666666666666666
1900,0.71699196326062,0.6661333333333334
1901,0.7168294083859851,0.6656
1902,0.7166666666666667,0.6650666666666667
1903,0.7165037377803335,0.6645333333333333
1904,0.716915995397008,0.6645333333333333
1905,0.7167530224525043,0.664
1906,0.7171658986175116,0.664
1907,0.7175792507204611,0.664
1908,0.7179930795847751,0.664
1909,0.7178303519907675,0.6634666666666666
1910,0.7176674364896074,0.6629333333333334
1911,0.7180820335066436,0.6629333333333334
1912,0.7184971098265895,0.6629333333333334
1913,0.7189126662810873,0.6629333333333334
1914,0.7193287037037037,0.6629333333333334
1915,0.7197452229299363,0.6629333333333334
1916,0.720162224797219,0.6629333333333334
1917,0.7205797101449275,0.6629333333333334
1918,0.7209976798143851,0.6629333333333334
1919,0.7208357515960534,0.6624
1920,0.7206736353077816,0.6618666666666667
1921,0.7205113306217316,0.6613333333333333
1922,0.7209302325581395,0.6613333333333333
1923,0.7207678883071553,0.6608
1924,0.7211874272409778,0.6608
1925,0.7216074548631334,0.6608
1926,0.722027972027972,0.6608
1927,0.721865889212828,0.6602666666666667
1928,0.7222870478413069,0.6602666666666667
1929,0.7227086981903094,0.6602666666666667
1930,0.7225467289719626,0.6597333333333333
1931,0.722969023962595,0.6597333333333333
1932,0.723391812865497,0.6597333333333333
1933,0.7238150965476887,0.6597333333333333
1934,0.7236533957845434,0.6592
1935,0.7234915055653193,0.6586666666666666
1936,0.723915592028136,0.6586666666666666
1937,0.7237536656891496,0.6581333333333333
1938,0.7235915492957746,0.6576
1939,0.723429242513212,0.6570666666666667
1940,0.7232667450058754,0.6565333333333333
1941,0.7231040564373897,0.656
1942,0.7235294117647059,0.656
1943,0.7233666862860506,0.6554666666666666
1944,0.7237926972909305,0.6554666666666666
1945,0.7242192103712434,0.6554666666666666
1946,0.7246462264150944,0.6554666666666666
1947,0.7250737463126844,0.6554666666666666
1948,0.7255017709563164,0.6554666666666666
1949,0.7253396337861784,0.6549333333333334
1950,0.725177304964539,0.6544
1951,0.7250147841513898,0.6538666666666667
1952,0.7254437869822485,0.6538666666666667
1953,0.7258732978093546,0.6538666666666667
1954,0.7257109004739336,0.6533333333333333
1955,0.7261410788381742,0.6533333333333333
1956,0.7265717674970344,0.6533333333333333
1957,0.7264094955489614,0.6528
1958,0.7268408551068883,0.6528
1959,0.7272727272727273,0.6528
1960,0.727705112960761,0.6528
1961,0.728138013087448,0.6528
1962,0.7279761904761904,0.6522666666666667
1963,0.7278141751042287,0.6517333333333334
1964,0.7276519666269369,0.6512
1965,0.727489564698867,0.6506666666666666
1966,0.727326968973747,0.6501333333333333
1967,0.7271641791044776,0.6496
1968,0.7270011947431302,0.6490666666666667
1969,0.7274357441721458,0.6490666666666667
1970,0.7278708133971292,0.6490666666666667
1971,0.7277079593058049,0.6485333333333333
1972,0.7275449101796407,0.648
1973,0.7279808268424206,0.648
1974,0.7278177458033573,0.6474666666666666
1975,0.728254349130174,0.6474666666666666
1976,0.7280912364945978,0.6469333333333334
1977,0.7279279279279279,0.6464
1978,0.7277644230769231,0.6458666666666667
1979,0.7276007215874924,0.6453333333333333
1980,0.7274368231046932,0.6448
1981,0.7278747742323901,0.6448
1982,0.727710843373494,0.6442666666666667
1983,0.727546714888487,0.6437333333333334
1984,0.7279855247285887,0.6437333333333334
1985,0.727821363910682,0.6432
1986,0.7276570048309179,0.6426666666666667
1987,0.7280966767371602,0.6426666666666667
1988,0.727932285368803,0.6421333333333333
1989,0.7277676950998185,0.6416
1990,0.7276029055690073,0.6410666666666667
1991,0.7274379164142943,0.6405333333333333
1992,0.7278787878787879,0.6405333333333333
1993,0.7277137659187386,0.64
1994,0.7281553398058253,0.64
1995,0.7279902853673346,0.6394666666666666
1996,0.7278250303766707,0.6389333333333334
1997,0.7282674772036474,0.6389333333333334
1998,0.7287104622871047,0.6389333333333334
1999,0.72915398660986,0.6389333333333334
2000,0.7289890377588307,0.6384
2001,0.7294332723948812,0.6384
2002,0.7292682926829268,0.6378666666666667
2003,0.7297132397803539,0.6378666666666667
2004,0.7301587301587301,0.6378666666666667
2005,0.7306047648136835,0.6378666666666667
2006,0.730440097799511,0.6373333333333333
2007,0.7308868501529052,0.6373333333333333
2008,0.7307221542227662,0.6368
2009,0.7305572565829761,0.6362666666666666
2010,0.7303921568627451,0.6357333333333334
2011,0.730226854690374,0.6352
2012,0.7300613496932515,0.6346666666666667
2013,0.7298956414978515,0.6341333333333333
2014,0.7297297297297297,0.6336
2015,0.7295636140135218,0.6330666666666667
2016,0.7293972939729397,0.6325333333333333
2017,0.7298461538461538,0.6325333333333333
2018,0.729679802955665,0.632
2019,0.729513247073321,0.6314666666666666
2020,0.7293464858199753,0.6309333333333333
2021,0.729179518815546,0.6304
2022,0.7296296296296296,0.6304
2023,0.7294626312538605,0.6298666666666667
2024,0.7292954264524104,0.6293333333333333
2025,0.7297464440321583,0.6293333333333333
2026,0.7295792079207921,0.6288
2027,0.730030959752322,0.6288
2028,0.7304832713754646,0.6288
2029,0.7309361438313701,0.6288
2030,0.7307692307692307,0.6282666666666666
2031,0.7312228429546865,0.6282666666666666
2032,0.731055900621118,0.6277333333333334
2033,0.7308887507768801,0.6272
2034,0.7307213930348259,0.6266666666666667
2035,0.730553827006845,0.6261333333333333
2036,0.7310087173100872,0.6261333333333333
2037,0.7308411214953271,0.6256
2038,0.7312967581047382,0.6256
2039,0.7311291328758578,0.6250666666666667
2040,0.7309612983770287,0.6245333333333334
2041,0.730793254216115,0.624
2042,0.730625,0.6234666666666666
2043,0.7304565353345841,0.6229333333333333
2044,0.7309136420525657,0.6229333333333333
2045,0.730745147150908,0.6224
2046,0.7305764411027569,0.6218666666666667
2047,0.7304075235109718,0.6213333333333333
2048,0.7302383939774153,0.6208
2049,0.7300690521029504,0.6202666666666666
2050,0.7305276381909548,0.6202666666666666
2051,0.7303582652419862,0.6197333333333334
2052,0.730817610062893,0.6197333333333334
2053,0.7306482064191315,0.6192
2054,0.7311083123425692,0.6192
2055,0.7309388783868935,0.6186666666666667
2056,0.7313997477931904,0.6186666666666667
2057,0.7312302839116719,0.6181333333333333
2058,0.7310606060606061,0.6176
2059,0.7308907138344914,0.6170666666666667
2060,0.7313527180783818,0.6170666666666667
2061,0.7318153067678684,0.6170666666666667
2062,0.7316455696202532,0.6165333333333334
2063,0.7314756174794174,0.616
2064,0.7313054499366286,0.6154666666666667
2065,0.7317691819911224,0.6154666666666667
2066,0.7315989847715736,0.6149333333333333
2067,0.7314285714285714,0.6144
2068,0.7312579415501906,0.6138666666666667
2069,0.7310870947234583,0.6133333333333333
2070,0.7309160305343512,0.6128
2071,0.7307447485677913,0.6122666666666666
2072,0.7312101910828025,0.6122666666666666
2073,0.7310388782664117,0.6117333333333334
2074,0.7308673469387755,0.6112
2075,0.7313337587747287,0.6112
2076,0.731162196679438,0.6106666666666667
2077,0.7309904153354633,0.6101333333333333
2078,0.7308184143222506,0.6096
2079,0.7306461932181701,0.6090666666666666
2080,0.7311139564660691,0.6090666666666666
2081,0.7309417040358744,0.6085333333333334
2082,0.7314102564102564,0.6085333333333334
2083,0.7312379730596537,0.608
2084,0.7310654685494223,0.6074666666666667
2085,0.730892742453436,0.6069333333333333
2086,0.730719794344473,0.6064
2087,0.7311897106109325,0.6064
2088,0.731016731016731,0.6058666666666667
2089,0.7308435286542176,0.6053333333333333
2090,0.7306701030927835,0.6048
2091,0.7304964539007093,0.6042666666666666
2092,0.7303225806451613,0.6037333333333333
2093,0.7301484828921885,0.6032
2094,0.7299741602067183,0.6026666666666667
2095,0.7297996121525533,0.6021333333333333
2096,0.7296248382923674,0.6016
2097,0.7294498381877023,0.6010666666666666
2098,0.7299222797927462,0.6010666666666666
2099,0.729747245625405,0.6005333333333334
2100,0.7295719844357976,0.6
2101,0.7293964957819598,0.5994666666666667
2102,0.7298701298701299,0.5994666666666667
2103,0.7296946068875894,0.5989333333333333
2104,0.7301690507152145,0.5989333333333333
2105,0.730644111906311,0.5989333333333333
2106,0.7311197916666666,0.5989333333333333
2107,0.7309446254071661,0.5984
2108,0.7314211212516297,0.5984
2109,0.731245923026745,0.5978666666666667
2110,0.7317232375979112,0.5978666666666667
2111,0.7315480078380143,0.5973333333333334
2112,0.7313725490196078,0.5968
2113,0.7318508829300197,0.5968
2114,0.731675392670157,0.5962666666666666
2115,0.7314996725605762,0.5957333333333333
2116,0.7319790301441678,0.5957333333333333
2117,0.7318032786885246,0.5952
2118,0.7316272965879265,0.5946666666666667
2119,0.7314510833880499,0.5941333333333333
2120,0.7312746386333772,0.5936
2121,0.7310979618671927,0.5930666666666666
2122,0.7309210526315789,0.5925333333333334
2123,0.7314022383146808,0.5925333333333334
2124,0.7312252964426877,0.592
2125,0.7310481212920237,0.5914666666666667
2126,0.7308707124010554,0.5909333333333333
2127,0.7313531353135313,0.5909333333333333
2128,0.7318361955085865,0.5909333333333333
2129,0.7323198942498348,0.5909333333333333
2130,0.7328042328042328,0.5909333333333333
2131,0.7332892124420913,0.5909333333333333
2132,0.733112582781457,0.5904
2133,0.7329357190192181,0.5898666666666667
2134,0.73342175066313,0.5898666666666667
2135,0.7332448573324486,0.5893333333333334
2136,0.7330677290836654,0.5888
2137,0.7328903654485049,0.5882666666666667
2138,0.7333776595744681,0.5882666666666667
2139,0.7338656021290751,0.5882666666666667
2140,0.7336884154460719,0.5877333333333333
2141,0.7335109926715523,0.5872
2142,0.734,0.5872
2143,0.733822548365577,0.5866666666666667
2144,0.7336448598130841,0.5861333333333333
2145,0.7341349365397462,0.5861333333333333
2146,0.7346256684491979,0.5861333333333333
2147,0.7351170568561873,0.5861333333333333
2148,0.7349397590361446,0.5856
2149,0.7354320160750167,0.5856
2150,0.735254691689008,0.5850666666666666
2151,0.7350771294433266,0.5845333333333333
2152,0.7348993288590604,0.584
2153,0.7353928811282741,0.584
2154,0.7352150537634409,0.5834666666666667
2155,0.7350369872225958,0.5829333333333333
2156,0.7348586810228802,0.5824
2157,0.7346801346801347,0.5818666666666666
2158,0.7345013477088949,0.5813333333333334
2159,0.7349966284558328,0.5813333333333334
2160,0.7348178137651822,0.5808
2161,0.7346387575962188,0.5802666666666667
2162,0.7344594594594595,0.5797333333333333
2163,0.7342799188640974,0.5792
2164,0.7341001353179973,0.5786666666666667
2165,0.7339201083276913,0.5781333333333334
2166,0.7344173441734417,0.5781333333333334
2167,0.7342372881355932,0.5776
2168,0.7340569877883311,0.5770666666666666
2169,0.7338764426340801,0.5765333333333333
2170,0.734375,0.5765333333333333
2171,0.7341944255608429,0.576
2172,0.7340136054421769,0.5754666666666667
2173,0.7345132743362832,0.5754666666666667
2174,0.7343324250681199,0.5749333333333333
2175,0.7348329925017042,0.5749333333333333
2176,0.7353342428376535,0.5749333333333333
2177,0.7358361774744028,0.5749333333333333
2178,0.7363387978142076,0.5749333333333333
2179,0.7368421052631579,0.5749333333333333
2180,0.7373461012311902,0.5749333333333333
2181,0.7371663244353183,0.5744
2182,0.7376712328767123,0.5744
2183,0.7374914324880055,0.5738666666666666
2184,0.7373113854595336,0.5733333333333334
2185,0.7371310912834592,0.5728
2186,0.7369505494505495,0.5722666666666667
2187,0.7367697594501719,0.5717333333333333
2188,0.7365887207702888,0.5712
2189,0.7364074328974536,0.5706666666666667
2190,0.7362258953168044,0.5701333333333334
2191,0.7360441075120606,0.5696
2192,0.7358620689655172,0.5690666666666667
2193,0.7356797791580401,0.5685333333333333
2194,0.7361878453038674,0.5685333333333333
2195,0.7360055286800277,0.568
2196,0.7365145228215768,0.568
2197,0.7370242214532872,0.568
2198,0.7375346260387812,0.568
2199,0.7373527373527373,0.5674666666666667
2200,0.7371705963938974,0.5669333333333333
2201,0.7369882026370576,0.5664
2202,0.7368055555555556,0.5658666666666666
2203,0.7366226546212647,0.5653333333333334
