,Precision,Recall
1490,0.6324749017896115,0.7728
1491,0.6327510917030568,0.7728
1492,0.6325906509392748,0.7722666666666667
1493,0.6324300699300699,0.7717333333333334
1494,0.6327066025360735,0.7717333333333334
1495,0.6329833770778652,0.7717333333333334
1496,0.6332603938730853,0.7717333333333334
1497,0.6335376532399299,0.7717333333333334
1498,0.633377135348226,0.7712
1499,0.633216476774759,0.7706666666666667
1500,0.6334940815431828,0.7706666666666667
1501,0.6333333333333333,0.7701333333333333
1502,0.6331724440544099,0.7696
1503,0.6334503950834065,0.7696
1504,0.6337285902503293,0.7696
1505,0.6335676625659051,0.7690666666666667
1506,0.6334065934065934,0.7685333333333333
1507,0.633245382585752,0.768
1508,0.6335239771227452,0.768
1509,0.633362676056338,0.7674666666666666
1510,0.6332012329370321,0.7669333333333334
1511,0.6330396475770925,0.7664
1512,0.6333186425738211,0.7664
1513,0.6331569664902998,0.7658666666666667
1514,0.6329951477723864,0.7653333333333333
1515,0.6332744924977934,0.7653333333333333
1516,0.633112582781457,0.7648
1517,0.6333922261484098,0.7648
1518,0.6336721166593018,0.7648
1519,0.6339522546419099,0.7648
1520,0.6342326404245909,0.7648
1521,0.6345132743362832,0.7648
1522,0.6343514829570607,0.7642666666666666
1523,0.6341895482728078,0.7637333333333334
1524,0.6340274700930438,0.7632
1525,0.6338652482269503,0.7626666666666667
1526,0.6341463414634146,0.7626666666666667
1527,0.6339840283939663,0.7621333333333333
1528,0.6338215712383488,0.7616
1529,0.6341030195381883,0.7616
1530,0.6339404709018214,0.7610666666666667
1531,0.6337777777777778,0.7605333333333333
1532,0.6336149399733215,0.76
1533,0.6338967971530249,0.76
1534,0.6337338673787272,0.7594666666666666
1535,0.6340160284951024,0.7594666666666666
1536,0.6338530066815145,0.7589333333333333
1537,0.6341354723707665,0.7589333333333333
1538,0.6344181899242086,0.7589333333333333
1539,0.6347011596788582,0.7589333333333333
1540,0.6349843819723338,0.7589333333333333
1541,0.6348214285714285,0.7584
1542,0.6346583296114336,0.7578666666666667
1543,0.6349419124218052,0.7578666666666667
1544,0.6352257487706751,0.7578666666666667
1545,0.6355098389982111,0.7578666666666667
1546,0.6357941834451901,0.7578666666666667
1547,0.6356311548791406,0.7573333333333333
1548,0.6354679802955665,0.7568
1549,0.635752688172043,0.7568
1550,0.636037651277454,0.7568
1551,0.6358744394618834,0.7562666666666666
1552,0.6357110812023329,0.7557333333333334
1553,0.6359964093357271,0.7557333333333334
1554,0.6358329591378536,0.7552
1555,0.6356693620844565,0.7546666666666667
1556,0.6355056179775281,0.7541333333333333
1557,0.635341726618705,0.7536
1558,0.6356275303643725,0.7536
1559,0.6359135913591359,0.7536
1560,0.6357496623142729,0.7530666666666667
1561,0.6360360360360361,0.7530666666666667
1562,0.6363226678684092,0.7530666666666667
1563,0.6366095581605049,0.7530666666666667
1564,0.6368967072620658,0.7530666666666667
1565,0.6371841155234657,0.7530666666666667
1566,0.6370203160270881,0.7525333333333334
1567,0.6368563685636857,0.752
1568,0.6371441482150927,0.752
1569,0.6369801084990958,0.7514666666666666
1570,0.6368159203980099,0.7509333333333333
1571,0.63710407239819,0.7509333333333333
1572,0.6373924852874604,0.7509333333333333
1573,0.6376811594202898,0.7509333333333333
1574,0.6379700951517897,0.7509333333333333
1575,0.6378059836808704,0.7504
1576,0.6376417233560091,0.7498666666666667
1577,0.6374773139745916,0.7493333333333333
1578,0.6377666817975488,0.7493333333333333
1579,0.6376021798365122,0.7488
1580,0.6378918673330305,0.7488
1581,0.6381818181818182,0.7488
1582,0.6384720327421555,0.7488
1583,0.6383075523202911,0.7482666666666666
1584,0.6385980883022303,0.7482666666666666
1585,0.6384335154826958,0.7477333333333334
1586,0.6382687927107061,0.7472
1587,0.6381039197812215,0.7466666666666667
1588,0.6379388964888281,0.7461333333333333
1589,0.6377737226277372,0.7456
1590,0.6376083979917846,0.7450666666666667
1591,0.6378995433789955,0.7450666666666667
1592,0.6381909547738693,0.7450666666666667
1593,0.6380255941499086,0.7445333333333334
1594,0.6383173296753544,0.7445333333333334
1595,0.6386093321134492,0.7445333333333334
1596,0.6384439359267735,0.744
1597,0.6382783882783882,0.7434666666666667
1598,0.6381126889601466,0.7429333333333333
1599,0.6379468377635197,0.7424
1600,0.6377808344795965,0.7418666666666667
1601,0.6380733944954129,0.7418666666666667
1602,0.637907296925195,0.7413333333333333
1603,0.6377410468319559,0.7408
1604,0.6375746440055122,0.7402666666666666
1605,0.6374080882352942,0.7397333333333334
1606,0.6372413793103449,0.7392
1607,0.6370745170193193,0.7386666666666667
1608,0.6373676944316613,0.7386666666666667
1609,0.6372007366482505,0.7381333333333333
1610,0.6370336250575771,0.7376
1611,0.6368663594470046,0.7370666666666666
1612,0.6366989396035039,0.7365333333333334
1613,0.6365313653136532,0.736
1614,0.63682510383018,0.736
1615,0.6371191135734072,0.736
1616,0.6374133949191686,0.736
1617,0.6377079482439926,0.736
1618,0.6380027739251041,0.736
1619,0.6382978723404256,0.736
1620,0.6381304951411384,0.7354666666666667
1621,0.637962962962963,0.7349333333333333
1622,0.6382584529874942,0.7349333333333333
1623,0.6380908248378128,0.7344
1624,0.6379230412610106,0.7338666666666667
1625,0.6377551020408163,0.7333333333333333
1626,0.6380510440835266,0.7333333333333333
1627,0.637883008356546,0.7328
1628,0.6381792847189968,0.7328
1629,0.6380111524163569,0.7322666666666666
1630,0.6383077638307764,0.7322666666666666
1631,0.6386046511627907,0.7322666666666666
1632,0.6384364820846905,0.7317333333333333
1633,0.638733705772812,0.7317333333333333
1634,0.6390312063344201,0.7317333333333333
1635,0.6388630009319665,0.7312
1636,0.6391608391608392,0.7312
1637,0.6394589552238806,0.7312
1638,0.6397573495100327,0.7312
1639,0.6395891690009337,0.7306666666666667
1640,0.6398879028491359,0.7306666666666667
1641,0.6401869158878505,0.7306666666666667
1642,0.6400187003272557,0.7301333333333333
1643,0.6403180542563143,0.7301333333333333
1644,0.6401497426298549,0.7296
1645,0.6399812734082397,0.7290666666666666
1646,0.6398126463700234,0.7285333333333334
1647,0.6401124648547329,0.7285333333333334
1648,0.6404125644631974,0.7285333333333334
1649,0.6402439024390244,0.728
1650,0.6400750821210699,0.7274666666666667
1651,0.64037558685446,0.7274666666666667
1652,0.6402066697980272,0.7269333333333333
1653,0.6405075187969925,0.7269333333333333
1654,0.6403385049365303,0.7264
1655,0.6406396989651929,0.7264
1656,0.6409411764705882,0.7264
1657,0.6407721280602636,0.7258666666666667
1658,0.6406029203956665,0.7253333333333334
1659,0.6409048067860509,0.7253333333333334
1660,0.6407355021216408,0.7248
1661,0.6405660377358491,0.7242666666666666
1662,0.6408683341198679,0.7242666666666666
1663,0.6411709159584513,0.7242666666666666
1664,0.6414737836561172,0.7242666666666666
1665,0.6417769376181475,0.7242666666666666
1666,0.642080378250591,0.7242666666666666
1667,0.6423841059602649,0.7242666666666666
1668,0.6426881211547563,0.7242666666666666
1669,0.6429924242424242,0.7242666666666666
1670,0.6428233064898152,0.7237333333333333
1671,0.6431279620853081,0.7237333333333333
1672,0.6434329065908013,0.7237333333333333
1673,0.6432637571157496,0.7232
1674,0.643094447081158,0.7226666666666667
1675,0.6429249762583096,0.7221333333333333
1676,0.643230403800475,0.7221333333333333
1677,0.6430608365019012,0.7216
1678,0.6428911079410367,0.7210666666666666
1679,0.6431969552806851,0.7210666666666666
1680,0.6430271299381247,0.7205333333333334
1681,0.6428571428571429,0.72
1682,0.6431634111481658,0.72
1683,0.6429933269780743,0.7194666666666667
1684,0.6432999523128279,0.7194666666666667
1685,0.6436068702290076,0.7194666666666667
1686,0.643436754176611,0.7189333333333333
1687,0.6437440305635148,0.7189333333333333
1688,0.6435738174868609,0.7184
1689,0.6434034416826003,0.7178666666666667
1690,0.6432329029172644,0.7173333333333334
1691,0.6435406698564593,0.7173333333333334
1692,0.6433700335088559,0.7168
1693,0.6436781609195402,0.7168
1694,0.6439865836128414,0.7168
1695,0.6442953020134228,0.7168
1696,0.6446043165467625,0.7168
1697,0.6449136276391555,0.7168
1698,0.6452232357177148,0.7168
1699,0.6455331412103746,0.7168
1700,0.6453628063431043,0.7162666666666667
1701,0.645673076923077,0.7162666666666667
1702,0.645983645983646,0.7162666666666667
1703,0.6458132820019249,0.7157333333333333
1704,0.6461242176215696,0.7157333333333333
1705,0.6459537572254336,0.7152
1706,0.6457831325301204,0.7146666666666667
1707,0.6460945033751205,0.7146666666666667
1708,0.6459237819585142,0.7141333333333333
1709,0.6462355212355212,0.7141333333333333
1710,0.6465475615644616,0.7141333333333333
1711,0.6463768115942029,0.7136
1712,0.6462058965683906,0.7130666666666666
1713,0.6465183752417795,0.7130666666666666
1714,0.6463473633284954,0.7125333333333334
1715,0.6466602129719264,0.7125333333333334
1716,0.6469733656174335,0.7125333333333334
1717,0.6472868217054264,0.7125333333333334
1718,0.6476005816771692,0.7125333333333334
1719,0.6474296799224054,0.712
1720,0.6472586123241145,0.7114666666666667
1721,0.6475728155339806,0.7114666666666667
1722,0.6474016512870325,0.7109333333333333
1723,0.6477162293488824,0.7109333333333333
1724,0.6475449684005834,0.7104
1725,0.6478599221789884,0.7104
1726,0.6481751824817519,0.7104
1727,0.6484907497565725,0.7104
1728,0.6488066244520214,0.7104
1729,0.648635477582846,0.7098666666666666
1730,0.6484641638225256,0.7093333333333334
1731,0.6487804878048781,0.7093333333333334
1732,0.6490971205466081,0.7093333333333334
1733,0.6494140625,0.7093333333333334
1734,0.6497313141182218,0.7093333333333334
1735,0.6500488758553274,0.7093333333333334
1736,0.649877750611247,0.7088
1737,0.6501956947162426,0.7088
1738,0.6505139500734214,0.7088
1739,0.6508325171400587,0.7088
1740,0.6506614404703577,0.7082666666666667
1741,0.6504901960784314,0.7077333333333333
1742,0.6508092202059833,0.7077333333333333
1743,0.6506378802747792,0.7072
1744,0.6509572901325479,0.7072
1745,0.6512770137524558,0.7072
1746,0.6511056511056511,0.7066666666666667
1747,0.6514257620452311,0.7066666666666667
1748,0.6512543039842598,0.7061333333333333
1749,0.6510826771653543,0.7056
1750,0.6514032496307238,0.7056
1751,0.6512315270935961,0.7050666666666666
1752,0.6510596352883193,0.7045333333333333
1753,0.650887573964497,0.704
1754,0.6507153428712383,0.7034666666666667
1755,0.6510365251727542,0.7034666666666667
1756,0.6513580246913581,0.7034666666666667
1757,0.6516798418972332,0.7034666666666667
1758,0.6515076618882847,0.7029333333333333
1759,0.6513353115727003,0.7024
1760,0.6511627906976745,0.7018666666666666
1761,0.6514851485148515,0.7018666666666666
1762,0.6513125309559188,0.7013333333333334
1763,0.651635282457879,0.7013333333333334
1764,0.6519583539910758,0.7013333333333334
1765,0.6517857142857143,0.7008
1766,0.6521091811414392,0.7008
1767,0.6519364448857994,0.7002666666666667
1768,0.6517635370094387,0.6997333333333333
1769,0.6515904572564613,0.6992
1770,0.65191447041273,0.6992
1771,0.6522388059701493,0.6992
1772,0.6525634644101543,0.6992
1773,0.6523904382470119,0.6986666666666667
1774,0.6527154957648231,0.6986666666666667
1775,0.6530408773678963,0.6986666666666667
1776,0.6533665835411472,0.6986666666666667
1777,0.653692614770459,0.6986666666666667
1778,0.6535197204193709,0.6981333333333334
1779,0.6538461538461539,0.6981333333333334
1780,0.6541729135432284,0.6981333333333334
1781,0.6545,0.6981333333333334
1782,0.6548274137068534,0.6981333333333334
1783,0.6551551551551551,0.6981333333333334
1784,0.6554832248372559,0.6981333333333334
1785,0.655310621242485,0.6976
1786,0.6551378446115288,0.6970666666666666
1787,0.6549648946840522,0.6965333333333333
1788,0.6547917711991972,0.696
1789,0.6551204819277109,0.696
1790,0.6549472626820693,0.6954666666666667
1791,0.6547738693467337,0.6949333333333333
1792,0.6546003016591252,0.6944
1793,0.6544265593561368,0.6938666666666666
1794,0.6542526421741318,0.6933333333333334
1795,0.6545820745216515,0.6933333333333334
1796,0.654911838790932,0.6933333333333334
1797,0.655241935483871,0.6933333333333334
1798,0.6555723651033787,0.6933333333333334
1799,0.6559031281533805,0.6933333333333334
1800,0.6562342251388188,0.6933333333333334
1801,0.6565656565656566,0.6933333333333334
1802,0.6568974229408793,0.6933333333333334
1803,0.6572295247724975,0.6933333333333334
1804,0.6570561456752656,0.6928
1805,0.6568825910931174,0.6922666666666667
1806,0.6572151898734178,0.6922666666666667
1807,0.6575481256332321,0.6922666666666667
1808,0.6573745565129245,0.6917333333333333
1809,0.6572008113590264,0.6912
1810,0.6575342465753424,0.6912
1811,0.6573604060913706,0.6906666666666667
1812,0.6571863890299644,0.6901333333333334
1813,0.657520325203252,0.6901333333333334
1814,0.6578546009150992,0.6901333333333334
1815,0.6576805696846388,0.6896
1816,0.6575063613231552,0.6890666666666667
1817,0.6573319755600815,0.6885333333333333
1818,0.6576668364747835,0.6885333333333333
1819,0.6574923547400612,0.688
1820,0.6578276389597144,0.688
1821,0.6576530612244897,0.6874666666666667
1822,0.6579887697805002,0.6874666666666667
1823,0.6578140960163432,0.6869333333333333
1824,0.657639243740419,0.6864
1825,0.6579754601226994,0.6864
1826,0.6583120204603581,0.6864
1827,0.6581371545547595,0.6858666666666666
1828,0.6579621095750128,0.6853333333333333
1829,0.6577868852459017,0.6848
1830,0.6576114812916453,0.6842666666666667
1831,0.6574358974358975,0.6837333333333333
1832,0.6572601334017445,0.6832
1833,0.6570841889117043,0.6826666666666666
1834,0.6574216743708269,0.6826666666666666
1835,0.6572456320657759,0.6821333333333334
1836,0.6575835475578407,0.6821333333333334
1837,0.6579218106995884,0.6821333333333334
1838,0.6577457539886773,0.6816
1839,0.6580844490216272,0.6816
1840,0.6584234930448223,0.6816
1841,0.6582474226804124,0.6810666666666667
1842,0.6580711707065497,0.6805333333333333
1843,0.6584107327141383,0.6805333333333333
1844,0.6582343830665979,0.68
1845,0.6585743801652892,0.68
1846,0.6583979328165375,0.6794666666666667
1847,0.6582213029989659,0.6789333333333334
1848,0.6585618210036213,0.6789333333333334
1849,0.6583850931677019,0.6784
1850,0.6587260486794407,0.6784
1851,0.6585492227979275,0.6778666666666666
1852,0.6588906168999482,0.6778666666666666
1853,0.6587136929460581,0.6773333333333333
1854,0.6585365853658537,0.6768
1855,0.6583592938733126,0.6762666666666667
1856,0.6581818181818182,0.6757333333333333
1857,0.6585239085239085,0.6757333333333333
1858,0.6588663546541862,0.6757333333333333
1859,0.6586888657648283,0.6752
1860,0.6585111920874545,0.6746666666666666
1861,0.6583333333333333,0.6741333333333334
1862,0.658676393955185,0.6741333333333334
1863,0.6590198123044838,0.6741333333333334
1864,0.6588419405320813,0.6736
1865,0.6586638830897703,0.6730666666666667
1866,0.6590078328981723,0.6730666666666667
1867,0.6588296760710554,0.6725333333333333
1868,0.6586513329848406,0.672
1869,0.6584728033472803,0.6714666666666667
1870,0.6582940868655154,0.6709333333333334
1871,0.6581151832460733,0.6704
1872,0.6579360921948664,0.6698666666666667
1873,0.6577568134171907,0.6693333333333333
1874,0.6575773466177242,0.6688
1875,0.657922350472193,0.6688
1876,0.658267716535433,0.6688
1877,0.6580882352941176,0.6682666666666667
1878,0.6579085654230163,0.6677333333333333
1879,0.6577287066246057,0.6672
1880,0.6575486586007364,0.6666666666666666
1881,0.6578947368421053,0.6666666666666666
1882,0.6577145866245392,0.6661333333333334
1883,0.6580611169652265,0.6661333333333334
1884,0.6578808645229309,0.6656
1885,0.6577004219409283,0.6650666666666667
1886,0.6575197889182058,0.6645333333333333
1887,0.6573389651531151,0.664
1888,0.6571579503433703,0.6634666666666666
1889,0.6575052854122622,0.6634666666666666
1890,0.6573241671073506,0.6629333333333334
1891,0.6571428571428571,0.6624
1892,0.6574907358390683,0.6624
1893,0.6573093220338984,0.6618666666666667
1894,0.6571277159512454,0.6613333333333333
1895,0.6569459172852599,0.6608
1896,0.656763925729443,0.6602666666666667
1897,0.6565817409766455,0.6597333333333333
1898,0.6563993627190653,0.6592
1899,0.6562167906482466,0.6586666666666666
1900,0.6565656565656566,0.6586666666666666
1901,0.6569148936170213,0.6586666666666666
1902,0.6572645023948909,0.6586666666666666
1903,0.6576144834930777,0.6586666666666666
1904,0.6579648375066596,0.6586666666666666
1905,0.6577825159914712,0.6581333333333333
1906,0.6576,0.6576
1907,0.6579509071504802,0.6576
1908,0.6583021890016018,0.6576
1909,0.6581196581196581,0.6570666666666667
1910,0.65793693212186,0.6565333333333333
1911,0.6577540106951871,0.656
1912,0.6575708935259497,0.6554666666666666
1913,0.6573875802997858,0.6549333333333334
1914,0.6577396893411891,0.6549333333333334
1915,0.657556270096463,0.6544
1916,0.6579088471849865,0.6544
1917,0.657725321888412,0.6538666666666667
1918,0.6575415995705851,0.6533333333333333
1919,0.6573576799140709,0.6528
1920,0.6571735626007523,0.6522666666666667
1921,0.6575268817204301,0.6522666666666667
1922,0.6573426573426573,0.6517333333333334
1923,0.6576964477933261,0.6517333333333334
1924,0.6575121163166397,0.6512
1925,0.6573275862068966,0.6506666666666666
1926,0.6571428571428571,0.6501333333333333
1927,0.656957928802589,0.6496
1928,0.657312466270912,0.6496
1929,0.6576673866090713,0.6496
1930,0.6574824419232848,0.6490666666666667
1931,0.6572972972972972,0.6485333333333333
1932,0.6576527852893456,0.6485333333333333
1933,0.6574675324675324,0.648
1934,0.6572820790471035,0.6474666666666666
1935,0.6570964247020585,0.6469333333333334
1936,0.6574525745257452,0.6469333333333334
1937,0.6578091106290672,0.6469333333333334
1938,0.6576234400434074,0.6464
1939,0.6574375678610206,0.6458666666666667
1940,0.6572514937533949,0.6453333333333333
1941,0.657608695652174,0.6453333333333333
1942,0.6579662860250136,0.6453333333333333
1943,0.6577801958650707,0.6448
1944,0.658138268916712,0.6448
1945,0.6579520697167756,0.6442666666666667
1946,0.6577656675749319,0.6437333333333334
1947,0.6581243184296619,0.6437333333333334
1948,0.6584833606110202,0.6437333333333334
1949,0.6588427947598253,0.6437333333333334
1950,0.659202621518296,0.6437333333333334
1951,0.659016393442623,0.6432
1952,0.6593767085839256,0.6432
1953,0.6591903719912473,0.6426666666666667
1954,0.6595511767925561,0.6426666666666667
1955,0.6599123767798467,0.6426666666666667
1956,0.6602739726027397,0.6426666666666667
1957,0.6600877192982456,0.6421333333333333
1958,0.6604498080087767,0.6421333333333333
1959,0.6608122941822173,0.6421333333333333
1960,0.6611751784733663,0.6421333333333333
1961,0.6615384615384615,0.6421333333333333
1962,0.6613523914238593,0.6416
1963,0.6617161716171617,0.6416
1964,0.6615299944964227,0.6410666666666667
1965,0.6613436123348018,0.6405333333333333
1966,0.6611570247933884,0.64
1967,0.6609702315325248,0.6394666666666666
1968,0.6607832322118037,0.6389333333333334
1969,0.6605960264900662,0.6384
1970,0.6604086140254003,0.6378666666666667
1971,0.6602209944751382,0.6373333333333333
1972,0.6605859590934218,0.6373333333333333
1973,0.6609513274336283,0.6373333333333333
1974,0.6613171001660211,0.6373333333333333
1975,0.6616832779623477,0.6373333333333333
1976,0.6620498614958449,0.6373333333333333
1977,0.6618625277161863,0.6368
1978,0.6616749861342207,0.6362666666666666
1979,0.6614872364039955,0.6357333333333334
1980,0.6618545252637423,0.6357333333333334
1981,0.6616666666666666,0.6352
1982,0.6620344635908838,0.6352
1983,0.6618464961067854,0.6346666666666667
1984,0.6616583194212576,0.6341333333333333
1985,0.6614699331848553,0.6336
1986,0.6618384401114206,0.6336
1987,0.6616499442586399,0.6330666666666667
1988,0.6620189626324595,0.6330666666666667
1989,0.6623883928571429,0.6330666666666667
1990,0.6621998883305416,0.6325333333333333
1991,0.6625698324022347,0.6325333333333333
1992,0.6623812185578536,0.632
1993,0.6621923937360179,0.6314666666666666
1994,0.6620033575825406,0.6309333333333333
1995,0.6623740201567749,0.6309333333333333
1996,0.6627450980392157,0.6309333333333333
1997,0.6631165919282511,0.6309333333333333
1998,0.6634885025238362,0.6309333333333333
1999,0.6638608305274972,0.6309333333333333
2000,0.6642335766423357,0.6309333333333333
2001,0.6646067415730337,0.6309333333333333
2002,0.6644182124789207,0.6304
2003,0.6642294713160855,0.6298666666666667
2004,0.6646032639279685,0.6298666666666667
2005,0.6644144144144144,0.6293333333333333
2006,0.6647887323943662,0.6293333333333333
2007,0.6645997745208568,0.6288
2008,0.6649746192893401,0.6288
2009,0.6653498871331829,0.6288
2010,0.665725578769057,0.6288
2011,0.6661016949152543,0.6288
2012,0.6664782362916902,0.6288
2013,0.666289592760181,0.6282666666666666
2014,0.6666666666666666,0.6282666666666666
2015,0.6664779161947905,0.6277333333333334
2016,0.6662889518413597,0.6272
2017,0.6660997732426304,0.6266666666666667
2018,0.6659103800340329,0.6261333333333333
2019,0.6662883087400681,0.6261333333333333
2020,0.6666666666666666,0.6261333333333333
2021,0.6670454545454545,0.6261333333333333
2022,0.6674246731097214,0.6261333333333333
2023,0.6672354948805461,0.6256
2024,0.6670461013090495,0.6250666666666667
2025,0.6668564920273349,0.6245333333333334
2026,0.6672364672364672,0.6245333333333334
2027,0.6676168757126568,0.6245333333333334
2028,0.6674272675413577,0.624
2029,0.6672374429223744,0.6234666666666666
2030,0.6670474014848657,0.6229333333333333
2031,0.6668571428571428,0.6224
2032,0.6666666666666666,0.6218666666666667
2033,0.6664759725400458,0.6213333333333333
2034,0.6668574699484832,0.6213333333333333
2035,0.6666666666666666,0.6208
2036,0.6664756446991404,0.6202666666666666
2037,0.6668577981651376,0.6202666666666666
2038,0.6672403901319564,0.6202666666666666
2039,0.6670493685419059,0.6197333333333334
2040,0.6674325100516945,0.6197333333333334
2041,0.6672413793103448,0.6192
2042,0.6670500287521565,0.6186666666666667
2043,0.6668584579976985,0.6181333333333333
2044,0.6672423719055843,0.6181333333333333
2045,0.6676267281105991,0.6181333333333333
2046,0.667435158501441,0.6176
2047,0.6678200692041523,0.6176
2048,0.6676283900750144,0.6170666666666667
2049,0.668013856812933,0.6170666666666667
2050,0.6683997689196995,0.6170666666666667
2051,0.6682080924855491,0.6165333333333334
2052,0.6680161943319838,0.616
2053,0.6678240740740741,0.6154666666666667
2054,0.6676317313259988,0.6149333333333333
2055,0.6674391657010429,0.6144
2056,0.6672463768115942,0.6138666666666667
2057,0.6670533642691415,0.6133333333333333
2058,0.6668601276842716,0.6128
2059,0.6672473867595818,0.6128
2060,0.6670540383497966,0.6122666666666666
2061,0.6674418604651163,0.6122666666666666
2062,0.6672484002326934,0.6117333333333334
2063,0.6676367869615832,0.6117333333333334
2064,0.6674432149097262,0.6112
2065,0.6678321678321678,0.6112
2066,0.6682215743440233,0.6112
2067,0.6686114352392065,0.6112
2068,0.6684179801517806,0.6106666666666667
2069,0.6682242990654206,0.6101333333333333
2070,0.6680303915838691,0.6096
2071,0.6678362573099416,0.6090666666666666
2072,0.6676418958455237,0.6085333333333334
2073,0.667447306791569,0.608
2074,0.667252489748096,0.6074666666666667
2075,0.6676436107854631,0.6074666666666667
2076,0.6680351906158358,0.6074666666666667
2077,0.6678403755868545,0.6069333333333333
2078,0.6682325308279506,0.6069333333333333
2079,0.6686251468860165,0.6069333333333333
2080,0.6684303350970018,0.6064
2081,0.6688235294117647,0.6064
2082,0.6686286050618011,0.6058666666666667
2083,0.6684334511189635,0.6053333333333333
2084,0.6682380671773719,0.6048
2085,0.6680424528301887,0.6042666666666666
2086,0.6684365781710915,0.6042666666666666
2087,0.6682408500590319,0.6037333333333333
2088,0.668044890726521,0.6032
2089,0.6678486997635934,0.6026666666666667
2090,0.667652276759314,0.6021333333333333
2091,0.6680473372781065,0.6021333333333333
2092,0.6678507992895204,0.6016
2093,0.6682464454976303,0.6016
2094,0.6680497925311203,0.6010666666666666
2095,0.6684460260972717,0.6010666666666666
2096,0.6688427299703265,0.6010666666666666
2097,0.6692399049881235,0.6010666666666666
2098,0.6690433749257279,0.6005333333333334
2099,0.6694411414982164,0.6005333333333334
2100,0.669244497323022,0.6
2101,0.669047619047619,0.5994666666666667
2102,0.669446098868374,0.5994666666666667
2103,0.6692491060786651,0.5989333333333333
2104,0.669051878354204,0.5984
2105,0.6694510739856802,0.5984
2106,0.6698507462686567,0.5984
2107,0.6696535244922341,0.5978666666666667
2108,0.6694560669456067,0.5973333333333334
2109,0.6698564593301436,0.5973333333333334
2110,0.6696588868940754,0.5968
2111,0.670059880239521,0.5968
2112,0.670461354104254,0.5968
2113,0.670263788968825,0.5962666666666666
2114,0.6706658668266346,0.5962666666666666
2115,0.6710684273709484,0.5962666666666666
2116,0.6708708708708708,0.5957333333333333
2117,0.6706730769230769,0.5952
2118,0.6704750450992183,0.5946666666666667
2119,0.6708784596871239,0.5946666666666667
2120,0.670680313064419,0.5941333333333333
2121,0.6710843373493975,0.5941333333333333
2122,0.6708860759493671,0.5936
2123,0.6706875753920386,0.5930666666666666
2124,0.6704888352444176,0.5925333333333334
2125,0.6708937198067633,0.5925333333333334
2126,0.6712990936555892,0.5925333333333334
2127,0.6711003627569528,0.592
2128,0.6709013914095584,0.5914666666666667
2129,0.6713075060532687,0.5914666666666667
2130,0.6717141126589945,0.5914666666666667
2131,0.6721212121212121,0.5914666666666667
2132,0.6725288053365677,0.5914666666666667
2133,0.6723300970873787,0.5909333333333333
2134,0.6721311475409836,0.5904
2135,0.672539489671932,0.5904
2136,0.6723404255319149,0.5898666666666667
2137,0.6721411192214112,0.5893333333333334
2138,0.671941570298235,0.5888
2139,0.6717417783191231,0.5882666666666667
2140,0.6715417428397319,0.5877333333333333
2141,0.6719512195121952,0.5877333333333333
2142,0.6717510677242221,0.5872
2143,0.6721611721611722,0.5872
2144,0.6725717776420281,0.5872
2145,0.6729828850855746,0.5872
2146,0.673394495412844,0.5872
2147,0.6731946144430845,0.5866666666666667
2148,0.6729944886711574,0.5861333333333333
2149,0.6727941176470589,0.5856
2150,0.6732066217044758,0.5856
2151,0.6730061349693252,0.5850666666666666
2152,0.6734192756292203,0.5850666666666666
2153,0.6732186732186732,0.5845333333333333
2154,0.6736324523663184,0.5845333333333333
2155,0.6740467404674046,0.5845333333333333
2156,0.6738461538461539,0.584
2157,0.6736453201970444,0.5834666666666667
2158,0.674060382008626,0.5834666666666667
2159,0.6744759556103576,0.5834666666666667
2160,0.674892041949414,0.5834666666666667
2161,0.6753086419753086,0.5834666666666667
2162,0.6751080914144534,0.5829333333333333
2163,0.6755253399258344,0.5829333333333333
2164,0.6759431045145331,0.5829333333333333
2165,0.6763613861386139,0.5829333333333333
2166,0.6761609907120743,0.5824
2167,0.6765799256505576,0.5824
2168,0.6763794172349659,0.5818666666666666
2169,0.6767990074441688,0.5818666666666666
2170,0.6765983860955928,0.5813333333333334
2171,0.6770186335403726,0.5813333333333334
2172,0.6768178993163455,0.5808
2173,0.6766169154228856,0.5802666666666667
2174,0.6764156813939017,0.5797333333333333
2175,0.6768368617683687,0.5797333333333333
2176,0.6766355140186916,0.5792
2177,0.6770573566084788,0.5792
2178,0.6768558951965066,0.5786666666666667
2179,0.6772784019975031,0.5786666666666667
2180,0.6770768269831355,0.5781333333333334
2181,0.6775,0.5781333333333334
2182,0.6772983114446529,0.5776
2183,0.6770963704630788,0.5770666666666666
2184,0.6768941765810895,0.5765333333333333
2185,0.6766917293233082,0.576
2186,0.677115987460815,0.576
2187,0.676913425345044,0.5754666666666667
2188,0.677338355304457,0.5754666666666667
2189,0.6777638190954773,0.5754666666666667
2190,0.677561282212445,0.5749333333333333
2191,0.6779874213836478,0.5749333333333333
2192,0.6784140969162996,0.5749333333333333
2193,0.6782115869017632,0.5744
2194,0.6780088216761184,0.5738666666666666
2195,0.6778058007566204,0.5733333333333334
2196,0.677602523659306,0.5728
2197,0.67739898989899,0.5722666666666667
2198,0.6778269109286166,0.5722666666666667
2199,0.6776232616940582,0.5717333333333333
2200,0.6780518659076534,0.5717333333333333
2201,0.6778481012658227,0.5712
2202,0.6776440785307156,0.5706666666666667
2203,0.6774397972116604,0.5701333333333334
2204,0.6772352568167407,0.5696
