,Precision,Recall
1488,0.6428571428571429,0.7584
1489,0.6426956128448665,0.7578666666666667
1490,0.6425339366515838,0.7573333333333333
1491,0.6423721140787687,0.7568
1492,0.6422101449275363,0.7562666666666666
1493,0.6425011327594019,0.7562666666666666
1494,0.642792384406165,0.7562666666666666
1495,0.6430839002267573,0.7562666666666666
1496,0.6429219600725953,0.7557333333333334
1497,0.6427598729005901,0.7552
1498,0.6430517711171662,0.7552
1499,0.6433439345751931,0.7552
1500,0.6431818181818182,0.7546666666666667
1501,0.6434743065029559,0.7546666666666667
1502,0.6437670609645132,0.7546666666666667
1503,0.6440600819299044,0.7546666666666667
1504,0.6438979963570127,0.7541333333333333
1505,0.6437357630979499,0.7536
1506,0.6440291704649043,0.7536
1507,0.6438668490652075,0.7530666666666667
1508,0.6437043795620438,0.7525333333333334
1509,0.643998174349612,0.7525333333333334
1510,0.6438356164383562,0.752
1511,0.6441297396071265,0.752
1512,0.6439670932358318,0.7514666666666666
1513,0.6438042981252858,0.7509333333333333
1514,0.6436413540713632,0.7504
1515,0.6439359267734553,0.7504
1516,0.6437728937728938,0.7498666666666667
1517,0.6436097114063216,0.7493333333333333
1518,0.6439046746104491,0.7493333333333333
1519,0.6437414030261348,0.7488
1520,0.6440366972477064,0.7488
1521,0.6438733363928407,0.7482666666666666
1522,0.6441689623507806,0.7482666666666666
1523,0.6444648598989435,0.7482666666666666
1524,0.6447610294117647,0.7482666666666666
1525,0.6445977011494253,0.7477333333333334
1526,0.6444342226310947,0.7472
1527,0.6442705936493327,0.7466666666666667
1528,0.6441068139963168,0.7461333333333333
1529,0.6439428834638415,0.7456
1530,0.6437788018433179,0.7450666666666667
1531,0.6440756108805902,0.7450666666666667
1532,0.6443726937269373,0.7450666666666667
1533,0.6446700507614214,0.7450666666666667
1534,0.644506001846722,0.7445333333333334
1535,0.6443418013856813,0.744
1536,0.6446395563770795,0.744
1537,0.6449375866851595,0.744
1538,0.6447733580018501,0.7434666666666667
1539,0.6450717260527533,0.7434666666666667
1540,0.6453703703703704,0.7434666666666667
1541,0.6456692913385826,0.7434666666666667
1542,0.6459684893419834,0.7434666666666667
1543,0.6462679647658786,0.7434666666666667
1544,0.6465677179962894,0.7434666666666667
1545,0.6464037122969838,0.7429333333333333
1546,0.6467038068709378,0.7429333333333333
1547,0.6470041802136554,0.7429333333333333
1548,0.6468401486988847,0.7424
1549,0.6466759646675965,0.7418666666666667
1550,0.6465116279069767,0.7413333333333333
1551,0.6463471382038157,0.7408
1552,0.6466480446927374,0.7408
1553,0.6469492314857941,0.7408
1554,0.6472506989748369,0.7408
1555,0.6475524475524476,0.7408
1556,0.6473880597014925,0.7402666666666666
1557,0.6472235184321046,0.7397333333333334
1558,0.6475256769374417,0.7397333333333334
1559,0.6478281177020084,0.7397333333333334
1560,0.6476635514018692,0.7392
1561,0.6474988312295465,0.7386666666666667
1562,0.647801683816651,0.7386666666666667
1563,0.6481048198408984,0.7386666666666667
1564,0.6479400749063671,0.7381333333333333
1565,0.6477751756440281,0.7376
1566,0.648078725398313,0.7376
1567,0.6483825597749648,0.7376
1568,0.6486866791744841,0.7376
1569,0.6485218207414359,0.7370666666666666
1570,0.6488262910798122,0.7370666666666666
1571,0.6491310474401127,0.7370666666666666
1572,0.6489661654135338,0.7365333333333334
1573,0.6488011283497884,0.736
1574,0.6491063029162747,0.736
1575,0.6489411764705882,0.7354666666666667
1576,0.64924670433145,0.7354666666666667
1577,0.6490814884597268,0.7349333333333333
1578,0.6489161168708766,0.7344
1579,0.6487505893446488,0.7338666666666667
1580,0.6490566037735849,0.7338666666666667
1581,0.6493629070316187,0.7338666666666667
1582,0.6491973559962229,0.7333333333333333
1583,0.649031648559282,0.7328
1584,0.6493383742911153,0.7328
1585,0.6491725768321513,0.7322666666666666
1586,0.6494796594134342,0.7322666666666666
1587,0.6493137718883104,0.7317333333333333
1588,0.6496212121212122,0.7317333333333333
1589,0.6494552344860256,0.7312
1590,0.6497630331753554,0.7312
1591,0.6500711237553343,0.7312
1592,0.6503795066413662,0.7312
1593,0.6502135738016137,0.7306666666666667
1594,0.6500474833808167,0.7301333333333333
1595,0.6498812351543943,0.7296
1596,0.6501901140684411,0.7296
1597,0.6500237755587256,0.7290666666666666
1598,0.6498572787821123,0.7285333333333334
1599,0.6501665873393622,0.7285333333333334
1600,0.65,0.728
1601,0.6498332539304431,0.7274666666666667
1602,0.6501429933269781,0.7274666666666667
1603,0.6499761564139247,0.7269333333333333
1604,0.6502862595419847,0.7269333333333333
1605,0.6505966587112172,0.7269333333333333
1606,0.6509073543457498,0.7269333333333333
1607,0.6512183468705208,0.7269333333333333
1608,0.6510516252390057,0.7264
1609,0.6508847441415591,0.7258666666666667
1610,0.6507177033492823,0.7253333333333334
1611,0.6505505026328386,0.7248
1612,0.6508620689655172,0.7248
1613,0.6506947771921419,0.7242666666666666
1614,0.6510067114093959,0.7242666666666666
1615,0.6513189448441247,0.7242666666666666
1616,0.6516314779270633,0.7242666666666666
1617,0.6519443110897744,0.7242666666666666
1618,0.6522574447646494,0.7242666666666666
1619,0.652090341182124,0.7237333333333333
1620,0.6519230769230769,0.7232
1621,0.6522366522366523,0.7232
1622,0.6525505293551492,0.7232
1623,0.6528647087144921,0.7232
1624,0.6526974951830443,0.7226666666666667
1625,0.6525301204819277,0.7221333333333333
1626,0.6523625843780135,0.7216
1627,0.6521948866377231,0.7210666666666666
1628,0.6525096525096525,0.7210666666666666
1629,0.6523418638338967,0.7205333333333334
1630,0.6526570048309178,0.7205333333333334
1631,0.652972450459159,0.7205333333333334
1632,0.6528046421663443,0.72
1633,0.6531204644412192,0.72
1634,0.6529525653436592,0.7194666666666667
1635,0.6532687651331719,0.7194666666666667
1636,0.6531007751937985,0.7189333333333333
1637,0.6534173533688803,0.7189333333333333
1638,0.6537342386032978,0.7189333333333333
1639,0.6540514313440078,0.7189333333333333
1640,0.654368932038835,0.7189333333333333
1641,0.6542010684798446,0.7184
1642,0.6545189504373178,0.7184
1643,0.6548371414681575,0.7184
1644,0.6551556420233463,0.7184
1645,0.6549878345498783,0.7178666666666667
1646,0.6553067185978578,0.7178666666666667
1647,0.6551388212372138,0.7173333333333334
1648,0.6549707602339181,0.7168
1649,0.6548025353486104,0.7162666666666667
1650,0.6551219512195122,0.7162666666666667
1651,0.6549536359199609,0.7157333333333333
1652,0.6552734375,0.7157333333333333
1653,0.655105031753786,0.7152
1654,0.655425219941349,0.7152
1655,0.6557457212713936,0.7152
1656,0.6555772994129159,0.7146666666666667
1657,0.6558981889378365,0.7146666666666667
1658,0.6557296767874633,0.7141333333333333
1659,0.6560509554140127,0.7141333333333333
1660,0.6558823529411765,0.7136
1661,0.6562040215792055,0.7136
1662,0.6560353287536801,0.7130666666666666
1663,0.6563573883161512,0.7130666666666666
1664,0.656188605108055,0.7125333333333334
1665,0.6565110565110565,0.7125333333333334
1666,0.6563421828908554,0.712
1667,0.6566650270536154,0.712
1668,0.656988188976378,0.712
1669,0.6568193008370261,0.7114666666666667
1670,0.6571428571428571,0.7114666666666667
1671,0.657466732380483,0.7114666666666667
1672,0.6572978303747534,0.7109333333333333
1673,0.6576221016280217,0.7109333333333333
1674,0.6574531095755183,0.7104
1675,0.657283950617284,0.7098666666666666
1676,0.657608695652174,0.7098666666666666
1677,0.6579337617399901,0.7098666666666666
1678,0.6577645895153313,0.7093333333333334
1679,0.6575952498762989,0.7088
1680,0.657920792079208,0.7088
1681,0.6582466567607727,0.7088
1682,0.6580773042616452,0.7082666666666667
1683,0.6579077838373822,0.7077333333333333
1684,0.6577380952380952,0.7072
1685,0.6575682382133995,0.7066666666666667
1686,0.6573982125124131,0.7061333333333333
1687,0.6577247888723299,0.7061333333333333
1688,0.658051689860835,0.7061333333333333
1689,0.6583789159622079,0.7061333333333333
1690,0.6587064676616915,0.7061333333333333
1691,0.6585365853658537,0.7056
1692,0.6588645418326693,0.7056
1693,0.6591928251121076,0.7056
1694,0.6595214356929212,0.7056
1695,0.6593516209476309,0.7050666666666666
1696,0.659181636726547,0.7045333333333333
1697,0.6590114827758362,0.704
1698,0.6588411588411588,0.7034666666666667
1699,0.6591704147926037,0.7034666666666667
1700,0.6595,0.7034666666666667
1701,0.6598299149574788,0.7034666666666667
1702,0.6601601601601602,0.7034666666666667
1703,0.6599899849774662,0.7029333333333333
1704,0.6603206412825652,0.7029333333333333
1705,0.6606516290726817,0.7029333333333333
1706,0.6609829488465396,0.7029333333333333
1707,0.6613146011038635,0.7029333333333333
1708,0.6616465863453815,0.7029333333333333
1709,0.6619789050728278,0.7029333333333333
1710,0.6623115577889447,0.7029333333333333
1711,0.6621417797888386,0.7024
1712,0.6624748490945674,0.7024
1713,0.6628082536487166,0.7024
1714,0.6631419939577039,0.7024
1715,0.6634760705289673,0.7024
1716,0.6638104838709677,0.7024
1717,0.6636409480584973,0.7018666666666666
1718,0.6639757820383451,0.7018666666666666
1719,0.6643109540636042,0.7018666666666666
1720,0.6646464646464646,0.7018666666666666
1721,0.6644770085901971,0.7013333333333334
1722,0.6648129423660263,0.7013333333333334
1723,0.6651492159838138,0.7013333333333334
1724,0.6654858299595142,0.7013333333333334
1725,0.6653164556962026,0.7008
1726,0.6656534954407295,0.7008
1727,0.6659908768373036,0.7008
1728,0.6658215010141988,0.7002666666666667
1729,0.6656519533231862,0.6997333333333333
1730,0.6654822335025381,0.6992
1731,0.665312341289995,0.6986666666666667
1732,0.665650406504065,0.6986666666666667
1733,0.6654804270462633,0.6981333333333334
1734,0.6658189216683622,0.6981333333333334
1735,0.6661577608142494,0.6981333333333334
1736,0.6659877800407332,0.6976
1737,0.6658176260825267,0.6970666666666666
1738,0.6661569826707442,0.6970666666666666
1739,0.6659867414584396,0.6965333333333333
1740,0.6663265306122449,0.6965333333333333
1741,0.666156202143951,0.696
1742,0.6664964249233912,0.696
1743,0.6668369954011242,0.696
1744,0.6666666666666666,0.6954666666666667
1745,0.6664961636828645,0.6949333333333333
1746,0.6668372569089048,0.6949333333333333
1747,0.6666666666666666,0.6944
1748,0.6670081967213115,0.6944
1749,0.6673500768836494,0.6944
1750,0.6676923076923077,0.6944
1751,0.668034889687019,0.6944
1752,0.667864476386037,0.6938666666666666
1753,0.6676938880328711,0.6933333333333334
1754,0.6680369989722508,0.6933333333333334
1755,0.667866323907455,0.6928
1756,0.6676954732510288,0.6922666666666667
1757,0.6680391147709728,0.6922666666666667
1758,0.6678681771369722,0.6917333333333333
1759,0.6682122617207625,0.6917333333333333
1760,0.6685567010309278,0.6917333333333333
1761,0.66838576585869,0.6912
1762,0.6682146542827657,0.6906666666666667
1763,0.6685596282911719,0.6906666666666667
1764,0.668904958677686,0.6906666666666667
1765,0.6692506459948321,0.6906666666666667
1766,0.6695966907962771,0.6906666666666667
1767,0.669425763062597,0.6901333333333334
1768,0.6697722567287785,0.6901333333333334
1769,0.6701191092698084,0.6901333333333334
1770,0.6699481865284974,0.6896
1771,0.6697770865733541,0.6890666666666667
1772,0.6701244813278008,0.6890666666666667
1773,0.67047223663726,0.6890666666666667
1774,0.670301142263759,0.6885333333333333
1775,0.6701298701298701,0.688
1776,0.6704781704781705,0.688
1777,0.6703068122724909,0.6874666666666667
1778,0.6706555671175859,0.6874666666666667
1779,0.6704841228526809,0.6869333333333333
1780,0.6703125,0.6864
1781,0.6701406982803544,0.6858666666666666
1782,0.670490093847758,0.6858666666666666
1783,0.6708398539384455,0.6858666666666666
1784,0.6706680584551148,0.6853333333333333
1785,0.6710182767624021,0.6853333333333333
1786,0.670846394984326,0.6848
1787,0.6711970726607422,0.6848
1788,0.6715481171548117,0.6848
1789,0.6713762428048142,0.6842666666666667
1790,0.6712041884816754,0.6837333333333333
1791,0.6710319539025668,0.6832
1792,0.6708595387840671,0.6826666666666666
1793,0.6706869428421605,0.6821333333333334
1794,0.670514165792235,0.6816
1795,0.6708661417322834,0.6816
1796,0.6706932773109243,0.6810666666666667
1797,0.6710457172884918,0.6810666666666667
1798,0.6708727655099895,0.6805333333333333
1799,0.6706996317727512,0.68
1800,0.6705263157894736,0.6794666666666667
1801,0.6703528172722486,0.6789333333333334
1802,0.6701791359325606,0.6784
1803,0.6700052714812862,0.6778666666666666
1804,0.669831223628692,0.6773333333333333
1805,0.6696569920844327,0.6768
1806,0.6700105596620908,0.6768
1807,0.6698362387744321,0.6762666666666667
1808,0.6701902748414377,0.6762666666666667
1809,0.6700158646218932,0.6757333333333333
1810,0.6703703703703704,0.6757333333333333
1811,0.6701958708311275,0.6752
1812,0.670021186440678,0.6746666666666666
1813,0.6703762586115527,0.6746666666666666
1814,0.6707317073170732,0.6746666666666666
1815,0.6705570291777189,0.6741333333333334
1816,0.6709129511677282,0.6741333333333334
1817,0.6712692511949018,0.6741333333333334
1818,0.6716259298618491,0.6741333333333334
1819,0.6719829877724615,0.6741333333333334
1820,0.6718085106382978,0.6736
1821,0.6716338477913784,0.6730666666666667
1822,0.6714589989350372,0.6725333333333333
1823,0.6718167288225892,0.6725333333333333
1824,0.6721748400852878,0.6725333333333333
1825,0.6725333333333333,0.6725333333333333
1826,0.6728922091782283,0.6725333333333333
1827,0.6727175654030967,0.672
1828,0.6725427350427351,0.6714666666666667
1829,0.672367717797969,0.6709333333333334
1830,0.672192513368984,0.6704
1831,0.6725521669341894,0.6704
1832,0.6723768736616702,0.6698666666666667
1833,0.6722013926084628,0.6693333333333333
1834,0.6720257234726688,0.6688
1835,0.6723860589812333,0.6688
1836,0.6722103004291845,0.6682666666666667
1837,0.6720343531937735,0.6677333333333333
1838,0.6718582169709989,0.6672
1839,0.6722192369693714,0.6672
1840,0.6720430107526881,0.6666666666666666
1841,0.6724045185583647,0.6666666666666666
1842,0.6722282023681377,0.6661333333333334
1843,0.6720516962843296,0.6656
1844,0.671875,0.6650666666666667
1845,0.6716981132075471,0.6645333333333333
1846,0.6715210355987055,0.664
1847,0.6718834322719913,0.664
1848,0.67170626349892,0.6634666666666666
1849,0.671528903295516,0.6629333333333334
1850,0.6713513513513514,0.6624
1851,0.6711736073553272,0.6618666666666667
1852,0.6715367965367965,0.6618666666666667
1853,0.6719003789929615,0.6618666666666667
1854,0.6717226435536294,0.6613333333333333
1855,0.6720867208672087,0.6613333333333333
1856,0.6724511930585684,0.6613333333333333
1857,0.6722734671730873,0.6608
1858,0.6726384364820847,0.6608
1859,0.6724606192286801,0.6602666666666667
1860,0.6722826086956522,0.6597333333333333
1861,0.6726481783578031,0.6597333333333333
1862,0.6730141458106638,0.6597333333333333
1863,0.673380511703865,0.6597333333333333
1864,0.673202614379085,0.6592
1865,0.6730245231607629,0.6586666666666666
1866,0.6728462377317339,0.6581333333333333
1867,0.6726677577741408,0.6576
1868,0.6724890829694323,0.6570666666666667
1869,0.6723102129983616,0.6565333333333333
1870,0.6726775956284153,0.6565333333333333
1871,0.6724986331328595,0.656
1872,0.6723194748358862,0.6554666666666666
1873,0.6721401204159825,0.6549333333333334
1874,0.671960569550931,0.6544
1875,0.6717808219178082,0.6538666666666667
1876,0.6716008771929824,0.6533333333333333
1877,0.6719692814042787,0.6533333333333333
1878,0.6717892425905598,0.6528
1879,0.6721581548599671,0.6528
1880,0.671978021978022,0.6522666666666667
1881,0.6717976910390324,0.6517333333333334
1882,0.6716171617161716,0.6512
1883,0.6719867914144194,0.6512
1884,0.6723568281938326,0.6512
1885,0.6721763085399449,0.6506666666666666
1886,0.6719955898566703,0.6501333333333333
1887,0.6718146718146718,0.6496
1888,0.6721854304635762,0.6496
1889,0.6725565985643291,0.6496
1890,0.6729281767955801,0.6496
1891,0.6727473742399116,0.6490666666666667
1892,0.672566371681416,0.6485333333333333
1893,0.6723851687880464,0.648
1894,0.6727574750830565,0.648
1895,0.6725761772853186,0.6474666666666666
1896,0.6729490022172949,0.6474666666666666
1897,0.6727676095396561,0.6469333333333334
1898,0.6725860155382908,0.6464
1899,0.6724042198778456,0.6458666666666667
1900,0.6722222222222223,0.6453333333333333
1901,0.6725958866036688,0.6453333333333333
1902,0.6724137931034483,0.6448
1903,0.672787979966611,0.6448
1904,0.6726057906458798,0.6442666666666667
1905,0.6729805013927577,0.6442666666666667
1906,0.6727982162764772,0.6437333333333334
1907,0.6726157278304518,0.6432
1908,0.6729910714285714,0.6432
1909,0.6733668341708543,0.6432
1910,0.6737430167597765,0.6432
1911,0.6741196198993852,0.6432
1912,0.6739373601789709,0.6426666666666667
1913,0.6743144935646335,0.6426666666666667
1914,0.6741321388577828,0.6421333333333333
1915,0.6745098039215687,0.6421333333333333
1916,0.6743273542600897,0.6416
1917,0.6747055524397083,0.6416
1918,0.6745230078563412,0.6410666666666667
1919,0.6743402582818642,0.6405333333333333
1920,0.6741573033707865,0.64
1921,0.6745362563237775,0.64
1922,0.6749156355455568,0.64
1923,0.6752954417557682,0.64
1924,0.6751126126126126,0.6394666666666666
1925,0.6749295774647888,0.6389333333333334
1926,0.6753100338218715,0.6389333333333334
1927,0.6756909193457417,0.6389333333333334
1928,0.6755079006772009,0.6384
1929,0.6758893280632411,0.6384
1930,0.6757062146892655,0.6378666666666667
1931,0.6755228942905597,0.6373333333333333
1932,0.6759049773755657,0.6373333333333333
1933,0.6762874929258631,0.6373333333333333
1934,0.6761041902604756,0.6368
1935,0.6764872521246459,0.6368
1936,0.6763038548752834,0.6362666666666666
1937,0.6761202495745887,0.6357333333333334
1938,0.6765039727582293,0.6357333333333334
1939,0.676320272572402,0.6352
1940,0.6761363636363636,0.6346666666666667
1941,0.6765207504263786,0.6346666666666667
1942,0.6763367463026166,0.6341333333333333
1943,0.6761525327262379,0.6336
1944,0.6759681093394078,0.6330666666666667
1945,0.6763532763532764,0.6330666666666667
1946,0.6761687571265679,0.6325333333333333
1947,0.6759840273816314,0.632
1948,0.6763698630136986,0.632
1949,0.6761850371216448,0.6314666666666666
1950,0.676,0.6309333333333333
1951,0.6763865065751858,0.6309333333333333
1952,0.6762013729977117,0.6304
1953,0.676588437321122,0.6304
1954,0.6764032073310424,0.6298666666666667
1955,0.6762177650429799,0.6293333333333333
1956,0.6760321100917431,0.6288
1957,0.6764199655765921,0.6288
1958,0.6768082663605052,0.6288
1959,0.6766226306720275,0.6282666666666666
1960,0.6770114942528735,0.6282666666666666
1961,0.6768257619321449,0.6277333333333334
1962,0.6772151898734177,0.6277333333333334
1963,0.6770293609671848,0.6272
1964,0.6774193548387096,0.6272
1965,0.6778097982708934,0.6272
1966,0.6782006920415224,0.6272
1967,0.6780150028851702,0.6266666666666667
1968,0.6784064665127021,0.6266666666666667
1969,0.6782206816868862,0.6261333333333333
1970,0.6786127167630058,0.6261333333333333
1971,0.6790052053209948,0.6261333333333333
1972,0.6793981481481481,0.6261333333333333
1973,0.6797915460335843,0.6261333333333333
1974,0.6796060254924682,0.6256
1975,0.68,0.6256
1976,0.6803944315545244,0.6256
1977,0.6802089378990134,0.6250666666666667
1978,0.6806039488966318,0.6250666666666667
1979,0.6809994189424753,0.6250666666666667
1980,0.6813953488372093,0.6250666666666667
1981,0.6812100058173357,0.6245333333333334
1982,0.681024447031432,0.624
1983,0.6814210832847991,0.624
1984,0.6812354312354313,0.6234666666666666
1985,0.6816326530612244,0.6234666666666666
1986,0.6814469078179697,0.6229333333333333
1987,0.681260945709282,0.6224
1988,0.6816588785046729,0.6224
1989,0.6814728229105786,0.6218666666666667
1990,0.6812865497076024,0.6213333333333333
1991,0.6816851960210649,0.6213333333333333
1992,0.6814988290398126,0.6208
1993,0.6813122437024018,0.6202666666666666
1994,0.6811254396248535,0.6197333333333334
1995,0.681524926686217,0.6197333333333334
1996,0.681924882629108,0.6197333333333334
1997,0.6817381092190252,0.6192
1998,0.681551116333725,0.6186666666666667
1999,0.6813639035861259,0.6181333333333333
2000,0.6817647058823529,0.6181333333333333
2001,0.6821659799882284,0.6181333333333333
2002,0.6819787985865724,0.6176
2003,0.6823806717737183,0.6176
2004,0.6821933962264151,0.6170666666666667
2005,0.6825958702064897,0.6170666666666667
2006,0.6824085005903188,0.6165333333333334
2007,0.6828115770821028,0.6165333333333334
2008,0.6826241134751773,0.616
2009,0.6830277942046127,0.616
2010,0.6834319526627219,0.616
2011,0.6832445233866193,0.6154666666666667
2012,0.6830568720379147,0.6149333333333333
2013,0.6834617664493183,0.6149333333333333
2014,0.6838671411625148,0.6149333333333333
2015,0.6836795252225519,0.6144
2016,0.684085510688836,0.6144
2017,0.6844919786096256,0.6144
2018,0.6843043995243757,0.6138666666666667
2019,0.6841165972635336,0.6133333333333333
2020,0.6845238095238095,0.6133333333333333
2021,0.684931506849315,0.6133333333333333
2022,0.6847437425506555,0.6128
2023,0.6845557543231962,0.6122666666666666
2024,0.6843675417661098,0.6117333333333334
2025,0.684179104477612,0.6112
2026,0.6839904420549582,0.6106666666666667
2027,0.6843992827256425,0.6106666666666667
2028,0.6842105263157895,0.6101333333333333
2029,0.6840215439856373,0.6096
2030,0.6838323353293413,0.6090666666666666
2031,0.6836428999400839,0.6085333333333334
2032,0.684052757793765,0.6085333333333334
2033,0.6838632273545291,0.608
2034,0.6836734693877551,0.6074666666666667
2035,0.684084084084084,0.6074666666666667
2036,0.6838942307692307,0.6069333333333333
2037,0.6837041491280818,0.6064
2038,0.6835138387484958,0.6058666666666667
2039,0.6839253461770018,0.6058666666666667
2040,0.6837349397590361,0.6053333333333333
2041,0.6835443037974683,0.6048
2042,0.6839565741857659,0.6048
2043,0.684369342184671,0.6048
2044,0.6841787439613527,0.6042666666666666
2045,0.683987915407855,0.6037333333333333
2046,0.6837968561064087,0.6032
2047,0.6836055656382335,0.6026666666666667
2048,0.6840193704600485,0.6026666666666667
2049,0.6844336765596608,0.6026666666666667
2050,0.6842424242424242,0.6021333333333333
2051,0.6846573681018799,0.6021333333333333
2052,0.6844660194174758,0.6016
2053,0.684274438372799,0.6010666666666666
2054,0.68408262454435,0.6005333333333334
2055,0.6844984802431611,0.6005333333333334
2056,0.6849148418491484,0.6005333333333334
2057,0.6847230675593426,0.6
2058,0.6845310596833131,0.5994666666666667
2059,0.684338817794028,0.5989333333333333
2060,0.6841463414634147,0.5984
2061,0.6845637583892618,0.5984
2062,0.684981684981685,0.5984
2063,0.6854001221747098,0.5984
2064,0.6858190709046454,0.5984
2065,0.6862385321100918,0.5984
2066,0.686046511627907,0.5978666666666667
2067,0.6858542559706062,0.5973333333333334
2068,0.6856617647058824,0.5968
2069,0.6854690374003679,0.5962666666666666
2070,0.6852760736196319,0.5957333333333333
2071,0.6850828729281768,0.5952
2072,0.6848894348894349,0.5946666666666667
2073,0.6853103872157345,0.5946666666666667
2074,0.6857318573185732,0.5946666666666667
2075,0.6861538461538461,0.5946666666666667
2076,0.6859605911330049,0.5941333333333333
2077,0.6857670979667283,0.5936
2078,0.6855733662145499,0.5930666666666666
2079,0.6853793954349168,0.5925333333333334
2080,0.6858024691358025,0.5925333333333334
2081,0.6862260654725139,0.5925333333333334
2082,0.6860321384425216,0.592
2083,0.686456400742115,0.592
2084,0.6868811881188119,0.592
2085,0.686687306501548,0.5914666666666667
2086,0.6871127633209417,0.5914666666666667
2087,0.6869187848729076,0.5909333333333333
2088,0.6873449131513648,0.5909333333333333
2089,0.6877715704531348,0.5909333333333333
2090,0.6875776397515528,0.5904
2091,0.6880049720323183,0.5904
2092,0.6884328358208955,0.5904
2093,0.6888612321095209,0.5904
2094,0.6892901618929016,0.5904
2095,0.6890965732087228,0.5898666666666667
2096,0.6895261845386533,0.5898666666666667
2097,0.6893325015595758,0.5893333333333334
2098,0.6897627965043696,0.5893333333333334
2099,0.6895690193628982,0.5888
2100,0.69,0.5888
2101,0.6904315196998124,0.5888
2102,0.6902377972465582,0.5882666666666667
2103,0.6906700062617408,0.5882666666666667
2104,0.6904761904761905,0.5877333333333333
2105,0.690282131661442,0.5872
2106,0.6907151819322459,0.5872
2107,0.6905210295040803,0.5866666666666667
2108,0.6903266331658291,0.5861333333333333
2109,0.6907605279698303,0.5861333333333333
2110,0.690566037735849,0.5856
2111,0.6910006293266205,0.5856
2112,0.6914357682619647,0.5856
2113,0.6918714555765595,0.5856
2114,0.6923076923076923,0.5856
2115,0.6927444794952682,0.5856
2116,0.6931818181818182,0.5856
2117,0.693619709412508,0.5856
2118,0.6934260429835651,0.5850666666666666
2119,0.6932321315623023,0.5845333333333333
2120,0.6930379746835443,0.584
2121,0.6934768841038632,0.584
2122,0.6932826362484157,0.5834666666666667
2123,0.693722257450856,0.5834666666666667
2124,0.6935279187817259,0.5829333333333333
2125,0.6933333333333334,0.5824
2126,0.693138500635324,0.5818666666666666
2127,0.6929434202161475,0.5813333333333334
2128,0.693384223918575,0.5813333333333334
2129,0.6931890515595163,0.5808
2130,0.6936305732484076,0.5808
2131,0.6940726577437859,0.5808
2132,0.6938775510204082,0.5802666666666667
2133,0.6936821952776006,0.5797333333333333
2134,0.6941251596424011,0.5797333333333333
2135,0.6939297124600639,0.5792
2136,0.6943734015345269,0.5792
2137,0.6941778630838131,0.5786666666666667
2138,0.6939820742637645,0.5781333333333334
2139,0.6944266495836002,0.5781333333333334
2140,0.6948717948717948,0.5781333333333334
2141,0.6946760744066709,0.5776
2142,0.6944801026957638,0.5770666666666666
2143,0.6949261400128453,0.5770666666666666
2144,0.6953727506426736,0.5770666666666666
2145,0.6951768488745981,0.5765333333333333
2146,0.6956241956241956,0.5765333333333333
2147,0.6960721184803605,0.5765333333333333
2148,0.696520618556701,0.5765333333333333
2149,0.696969696969697,0.5765333333333333
2150,0.6974193548387096,0.5765333333333333
2151,0.697224015493867,0.576
2152,0.6970284237726099,0.5754666666666667
2153,0.6974789915966386,0.5754666666666667
2154,0.6979301423027167,0.5754666666666667
2155,0.6977346278317152,0.5749333333333333
2156,0.6981865284974094,0.5749333333333333
2157,0.6979909267660401,0.5744
2158,0.6984435797665369,0.5744
2159,0.6988968202465932,0.5744
2160,0.6993506493506494,0.5744
2161,0.6998050682261209,0.5744
2162,0.7002600780234071,0.5744
2163,0.7000650618087183,0.5738666666666666
2164,0.6998697916666666,0.5733333333333334
2165,0.6996742671009772,0.5728
2166,0.7001303780964798,0.5728
2167,0.6999347684279191,0.5722666666666667
2168,0.7003916449086162,0.5722666666666667
2169,0.7001959503592423,0.5717333333333333
2170,0.7006535947712418,0.5717333333333333
2171,0.7004578155657293,0.5712
2172,0.7002617801047121,0.5706666666666667
2173,0.7000654878847413,0.5701333333333334
2174,0.6998689384010485,0.5696
2175,0.699672131147541,0.5690666666666667
2176,0.699475065616798,0.5685333333333333
2177,0.6992777413000657,0.568
2178,0.6990801576872536,0.5674666666666667
2179,0.6995397764628534,0.5674666666666667
2180,0.6993421052631579,0.5669333333333333
2181,0.6991441737985516,0.5664
2182,0.6996047430830039,0.5664
2183,0.7000659195781147,0.5664
2184,0.6998680738786279,0.5658666666666666
2185,0.7003300330033003,0.5658666666666666
2186,0.7007926023778072,0.5658666666666666
2187,0.7005948446794448,0.5653333333333334
2188,0.7003968253968254,0.5648
2189,0.700198544010589,0.5642666666666667
2190,0.7,0.5637333333333333
2191,0.7004638833664678,0.5637333333333333
2192,0.7002652519893899,0.5632
2193,0.7000663570006636,0.5626666666666666
2194,0.700531208499336,0.5626666666666666
2195,0.7003322259136212,0.5621333333333334
2196,0.7001329787234043,0.5616
2197,0.7005988023952096,0.5616
2198,0.7003994673768309,0.5610666666666667
2199,0.7001998667554963,0.5605333333333333
2200,0.7,0.56
2201,0.6997998665777185,0.5594666666666667
2202,0.7002670226969292,0.5594666666666667
2203,0.700066800267201,0.5589333333333333
2204,0.7005347593582888,0.5589333333333333
2205,0.7010033444816054,0.5589333333333333
2206,0.7014725568942436,0.5589333333333333
2207,0.7012726054922974,0.5584
2208,0.7017426273458445,0.5584
2209,0.7022132796780685,0.5584
2210,0.702013422818792,0.5578666666666666
